date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2025-10-31,340.7011723929481,341.6174775430599,336.80695909004464,339.3665771484375,7301600.0,344.13231658935547,343.39589294433586,343.95748519897444,343.05892292149304,343.20275108638094,45.24063664438301,-0.14382816488790695,0.2451476524883402,-0.38897581737624715,351.86621109183056,336.3984220868804,344.13231658935547,0.1918926525578626,5503155.0,1.3268025341826641,-0.012433779946721124,-0.019114642339624344,-0.026011985966623463,V
2025-11-03,339.6255334575112,339.83467850136,333.47045043910737,335.54205322265625,5538000.0,343.51581115722655,343.13415161132804,344.06337387084955,341.90248142936434,342.6352919853643,41.32093046762601,-0.7328105559999472,0.049556010790682725,-0.7823665667906299,351.93029669859555,335.10132561585755,343.51581115722655,0.026188624640551075,5543275.0,0.9990483964804198,-0.01126959513195791,-0.031395697528099564,-0.03544436719646116,V
2025-11-04,335.1237952294841,338.94831408470225,332.9027725216237,338.9283752441406,5920200.0,342.9122528076172,342.9644384765624,344.17445190429686,341.4449266316376,342.3607055600885,45.798779309799954,-0.9157789284508908,-0.143510977057632,-0.7722679513932589,350.7805051603888,335.0440004548456,342.9122528076172,0.24683847282045376,5587055.0,1.0596280151170874,0.010092094236656912,-0.01902564717691324,-0.03439083400302545,V
2025-11-05,338.75906718983583,340.73106709286975,335.00424320677166,338.66943359375,4984600.0,342.34853515625,342.7425372314453,344.2643675231933,341.0179277027318,342.0872780070264,45.51277153857147,-1.0693503042945736,-0.32867884250502033,-0.7406714617895532,349.69375375089754,335.0033165616025,342.34853515625,0.2495580617961083,5639910.0,0.8838084295671383,-0.0007640010967039368,-0.003633331262342887,-0.032217611680447455,V
2025-11-06,337.225272127104,337.2850278589407,332.36493664056536,335.6018371582031,8507900.0,341.84656524658203,342.4758166503906,344.3392918395996,340.1846830035736,341.6068749811876,42.15426320746418,-1.422191977614034,-0.5473814695268231,-0.8748105080872108,349.6048844549698,334.08824603819426,341.84656524658203,0.09754632925356622,5843565.0,1.455943418101792,-0.009057789488101875,-0.023389278490153043,-0.029045718989946345,V
2025-11-07,335.37277903778016,336.9264888333082,333.50035174712497,334.6656188964844,5318400.0,341.466603088379,342.20013244628905,344.3864967346192,339.3355962178676,341.09270786380216,41.156078973837715,-1.7571116459345717,-0.7893275048083728,-0.9677841411261989,349.8572407140646,333.0759654626934,341.466603088379,0.09472780881574429,5794675.0,0.9178081600780025,-0.002789669656299898,-0.013852154479835344,-0.022202814271709226,V
2025-11-10,335.2930990082746,337.31491571415205,332.9725036343658,333.5003662109375,5295800.0,341.04580688476574,341.8628973388672,344.4180155944824,338.43786852449375,340.5303121858122,39.88999963084174,-2.092443661318441,-1.0499507361103866,-1.0424929252080546,350.1548610433173,331.9367527262142,341.04580688476574,0.08582743375005426,5857930.0,0.9040394815233366,-0.0034818416346117376,-0.006084742559419043,-0.024613989773037304,V
2025-11-11,334.14772643061497,337.72325285148054,331.85700901827914,337.553955078125,4453300.0,340.57471466064464,341.6407965087891,344.44830001831053,338.301881840437,340.3098412889465,46.10164573996931,-2.007959448509496,-1.2415524785902083,-0.7664069699192875,349.3613106680023,331.788118653287,340.57471466064464,0.3281041042334118,5794045.0,0.7685994844706935,0.01215467591008168,-0.004055193564202475,-0.027154183359055173,V
2025-11-12,337.5539392647252,343.5515814566134,336.70568232861064,338.1826477050781,6389600.0,340.2690139770508,341.4153344726563,344.4820251464844,338.28353812730484,340.1522713938451,47.016152289553766,-1.8687332665402892,-1.3669886361802246,-0.5017446303600646,348.93498272886586,331.60304522523575,340.2690139770508,0.3796230212626073,5924615.0,1.0784835807896376,0.0018624952174168818,-0.0014373481642745434,-0.017757981292711666,V
2025-11-13,338.3423280213681,340.7573310621838,334.90940445750977,335.3883972167969,4961700.0,340.3360290527344,341.13159667968756,344.49484252929693,337.83813183338054,339.7993918251749,43.484654106080754,-1.9612599917943498,-1.4858429073030497,-0.47541708449130016,348.81822208864384,331.8538360168249,340.3360290527344,0.20835184867875584,5860625.0,0.8466161885464433,-0.008262548381009927,-0.0006359915762488288,0.00401230101566874,V
2025-11-14,335.19879671610136,335.38837770243606,328.35289786675315,329.3408508300781,6422300.0,339.77747192382816,340.8816815185548,344.4418983459473,336.53085783287247,339.02468508479734,37.00602780619568,-2.49382725192487,-1.6874397762274138,-0.8063874756974561,349.57945188693105,329.97549196072526,339.77747192382816,-0.03237310895368663,5868385.0,1.0943896830218194,-0.01803147168150121,-0.01591071136606137,-0.03280689900614786,V
2025-11-17,330.47852149051675,332.6739759173699,324.2613310180461,325.07965087890625,6494800.0,338.88036346435547,340.56486877441415,344.37384155273446,334.76913368610843,337.9917195880647,33.247301526059054,-3.222585901956279,-1.994469001373187,-1.228116900583092,350.5402671383329,327.220459790378,338.88036346435547,-0.09180216969364059,5959875.0,1.0897543992113927,-0.012938570907410463,-0.025249493509416965,-0.05230620368662697,V
2025-11-18,323.83221811811876,324.33118917839323,317.3455943345509,320.51904296875,9170400.0,337.6157897949219,340.12317993164066,344.26306427001964,332.57681203728407,336.6974472458933,29.762966179082895,-4.120635208609201,-2.4197022428203896,-1.7009329657888115,351.40294300608286,323.82863658376095,337.6157897949219,-0.1200245461917313,6212305.0,1.4761670587648221,-0.014029201452093076,-0.05046574585515484,-0.07313679657599303,V
2025-11-19,320.85834726361674,323.90208907652226,319.21174881651825,323.4530029296875,7066700.0,336.590040588379,339.85709655761724,344.1702764892579,331.1731490976538,335.7163772965447,34.51746922826649,-4.543228198890915,-2.844407434034495,-1.6988207648564204,351.40182439592684,321.77825678083116,336.590040588379,0.05653424903307007,6311920.0,1.1195800960721933,0.009153777366118998,-0.04355529438114769,-0.05964213212448821,V
2025-11-20,323.4530151026438,327.7242064226939,322.4750512555066,323.1037292480469,6510300.0,335.5169494628907,339.4770611572266,344.05448730468754,329.93169989002195,334.78210707073004,34.220493064416175,-4.850407180708089,-3.245607383369214,-1.6047997973388752,350.99079011702196,320.0431088087594,335.5169494628907,0.09889659935109305,6276575.0,1.0372376654465212,-0.0010798282238132506,-0.03662818413127489,-0.062286616872399,V
2025-11-21,324.71042849279974,330.39868059498417,323.6226751809159,327.3050842285156,8930000.0,334.5832107543946,339.2619250488282,343.9694158935547,329.52760517286714,334.2282535268623,40.816641935206334,-4.700648353995177,-3.536615577494407,-1.1640327765007705,349.6470307390569,319.5193907697323,334.5832107543946,0.25842360923232455,6544240.0,1.3645587570138014,0.013003115099434082,-0.006181336437406704,-0.053976477868881045,V
2025-11-24,328.5624708767812,330.0494254219168,325.3291479858861,328.6223449707031,9337100.0,333.6934234619141,339.08070434570317,343.88825531005864,329.38833437253425,333.81300104122084,42.75487240921664,-4.424666668686598,-3.7142257957328453,-0.7104408729537526,347.8912498390548,319.4955970847734,333.6934234619141,0.3214135615964033,6741080.0,1.3851044639731318,0.004024565476250963,0.010897926345800446,-0.051370717411060474,V
2025-11-25,328.22316412466176,335.36843350968144,328.22316412466176,333.8415832519531,5854300.0,333.11041412353524,338.9843469238282,343.8172868347168,330.07344958475255,333.81511824201584,49.77359344008137,-3.74166865726329,-3.7197143680389346,-0.02195428922435516,346.17933028561237,320.0414979614581,333.11041412353524,0.5279735947044941,6661525.0,0.8788227920783903,0.015882177098198502,0.04156551872801528,-0.03374855870324189,V
2025-11-26,333.841586342223,335.01915077050296,332.3746101630006,333.1031188964844,4309900.0,332.77034912109383,338.7503173828125,343.7422290039063,330.5395525557882,333.7623775497542,48.86076985028155,-3.2228249939660145,-3.620336493224351,0.3975114992583366,345.4428421124715,320.09785612971615,332.77034912109383,0.513129609742291,6458935.0,0.6672771904346458,-0.0022120202890105745,0.029834677308266055,-0.020009448744243596,V
2025-11-28,332.74383871779224,334.3305630576491,331.3167887740865,333.75177001953125,4586200.0,332.2759719848633,338.68901428222665,343.666593170166,331.0337398579025,333.76159180677473,49.732814552523315,-2.727851948872228,-3.441839584353927,0.7139876354816987,343.8904186614239,320.6615253083027,332.2759719848633,0.5635328602042988,6367655.0,0.7202337438193495,0.0019472982576558273,0.03295548706994311,-0.02877302554719985,V
2025-12-01,332.25485376399234,332.6140983109483,329.4606279939679,329.7101135253906,7082300.0,331.79314880371106,338.4785546875001,343.55020278930664,330.8301050375161,333.46148230445,44.62647115952873,-2.631377266933896,-3.279747120869921,0.6483698539360252,342.9607485427669,320.6255490646552,331.79314880371106,0.4067375565296145,6356690.0,1.114149030391603,-0.0121097679688833,0.0073479741463347015,-0.02845437433522857,V
2025-12-02,330.7679320657214,332.1151295810464,326.53663671382,328.9416809082031,8201900.0,331.4631301879884,338.1979486083985,343.43900253295897,330.539578248391,333.12668220102427,43.707599185930675,-2.5871039526332424,-3.1412184872225857,0.5541145345893432,342.55410269300216,320.3721576829746,331.4631301879884,0.38632875615588524,6489885.0,1.2637974324660604,-0.0023306310169594058,0.0009717413997774038,-0.019670775245788086,V
2025-12-03,328.93170166015625,331.66608389546013,328.67225740707886,328.93170166015625,6296700.0,330.96329650878914,338.02988586425784,343.31326080322265,330.29221261943184,332.81594290170074,43.695016566026815,-2.5237302822689003,-3.0177208462318488,0.4939905639629485,341.52616603781183,320.40042697976645,330.96329650878914,0.40383319402674217,6508710.0,0.9674267251114275,-3.033743859803817e-05,-0.014707219945369499,-0.029494944401699752,V
2025-12-04,330.5982707162828,331.69601316055844,323.61267574060867,326.4268798828125,6277500.0,330.3511688232423,337.8121258544922,343.18243927001953,329.6975460445673,332.34267897437564,40.54027011825334,-2.6451329298083692,-2.943203262947153,0.2980703331387837,340.4421030685304,320.2602345779542,330.3511688232423,0.30555373539532465,6573355.0,0.9549917812137028,-0.007615020883367629,-0.02004255930052279,-0.03614897742919143,V
2025-12-05,326.15742105214764,333.4224387208775,325.7283132347316,330.558349609375,5266600.0,330.0989944458009,337.75169250488284,343.09579910278325,329.82997736223,332.21050642882005,47.298982696796934,-2.380529066590043,-2.830668423675731,0.4501393570856882,339.8849091227831,320.3130797688187,330.0989944458009,0.5234702211399366,6411290.0,0.8214571482494162,0.012656646805697225,-0.00956825010986273,-0.015028188139657339,V
2025-12-08,329.2011721972187,330.6581592570448,324.0417977110623,326.16741943359375,6059400.0,329.67408447265626,337.5548370361328,342.99693145751957,329.26650691167055,331.76287035509955,41.85379861777501,-2.4963634434290043,-2.7638074276263858,0.26744398419738147,339.36262194641535,319.9855469988972,329.67408447265626,0.3190302174668175,6448340.0,0.939683701541792,-0.013283373967016954,-0.01074487541166691,-0.025393105783953263,V
2025-12-09,325.9378840225944,327.5545759522349,324.4010749776002,325.828125,4325400.0,329.2904724121094,337.29562072753913,342.88976684570315,328.73752507910586,331.3232595880552,41.45664383815741,-2.585734508949315,-2.7281928438909717,0.1424583349416566,338.94862588465844,319.6323189395604,329.2904724121094,0.3207552084220317,6399820.0,0.6758627586400866,-0.0010402462458787287,-0.009465373617617123,-0.023005195760669284,V
2025-12-10,325.9678233516992,328.0834557386547,324.63055413261685,325.0596923828125,5467500.0,328.6657592773438,336.9967340087891,342.7676928710938,328.1717046642915,330.85929164692607,40.51887450573675,-2.6875869826345706,-2.7200716716396918,0.03248468900512114,337.6673811691155,319.6641373855721,328.6657592773438,0.29969904656141694,6450530.0,0.8476047704607217,-0.002358398671653994,-0.011771468842319721,-0.03701412028314344,V
2025-12-11,331.91557675720895,346.60528693573457,329.38079508046536,344.91876220703125,12953600.0,329.00256500244143,336.9665490722657,342.7521600341797,330.7481750554822,331.90073391063754,63.498741781235125,-1.1525588551553483,-2.406569108342823,1.2540102531874746,339.82368335303937,318.1814466518435,329.00256500244143,1.235422933548958,6778730.0,1.9109184168715967,0.06109360923418139,0.056649386015199976,0.019918569292850075,V
2025-12-12,347.28386033910544,349.1200701989689,345.25803903865176,347.11419677734375,6942300.0,329.5888549804688,337.01772094726573,342.7222441101074,333.26602455115324,333.0276570859491,65.1038069430711,0.238367465204135,-1.8775817936334316,2.1159492588375666,342.86000687519993,316.31770308573766,329.5888549804688,1.1602796025065663,6877760.0,1.0093838691667052,0.006365077261279106,0.05008449245808788,0.03496185216260561,V
2025-12-15,347.11421561078276,347.7329653453619,343.12244688455576,346.1761779785156,7004600.0,330.4306213378907,336.9726458740235,342.6530470275879,335.25220200151665,334.0016215965096,63.81268407723892,1.2505804050070424,-1.2519493539053368,2.502529758912379,345.63098740747876,315.2302552683027,330.4306213378907,1.0179334684284256,6906875.0,1.0141489457967603,-0.0027023348728943963,0.06134505579885352,0.05111824757240213,V
2025-12-16,345.28799394865695,346.904655405941,343.0126869986315,344.3998107910156,7269300.0,331.39662933349615,336.90319885253905,342.5793849182129,336.6595264306704,334.7718578331397,61.332094757395154,1.8876685975307055,-0.6240257636181284,2.511694361148834,347.58847134215137,315.20478732484094,331.39662933349615,0.9015349658694545,6945600.0,1.046605044920525,-0.005131396382827447,0.05699841224883717,0.059432080291319744,V
2025-12-17,344.8389016551313,347.07431280569114,342.9727546862657,343.7012634277344,7263500.0,332.55574035644537,336.75723327636723,342.5498237609864,337.7428705840648,335.43329528459117,60.33876808965739,2.309575299473636,-0.03730555099977556,2.3468808504734113,348.78791223861276,316.323568474278,332.55574035644537,0.8433158283239388,6850255.0,1.0603254915327969,-0.002028303562876088,0.057348147068841504,0.07232712366873195,V
2025-12-18,344.4597058800123,346.81483473957803,343.56153357971857,345.2979736328125,6805000.0,333.6479888916016,336.6643170166016,342.52601318359376,338.905194130026,336.1640121992742,61.85934156321742,2.741181930751793,0.5183919453505382,2.222789985401255,350.2370830391109,317.05889474409224,333.6479888916016,0.8511338424138395,6837170.0,0.9952948368988922,0.004645633795913762,0.0010994224360392213,0.06753676888222815,V
2025-12-19,345.3378535964944,349.18992596210575,345.3378535964944,348.5312805175781,18623900.0,334.91936645507815,336.72211791992197,342.56065246582034,340.38613049734175,337.0801061487782,64.80215539902248,3.3060243485635397,1.0759184259931387,2.230105922570401,351.9962431079389,317.8424898022174,334.91936645507815,0.8985481167986639,7442850.0,2.502253840934588,0.009363816563267457,0.004082471282911504,0.07869779568533075,V
2025-12-22,349.27975255876925,352.71267599172904,348.8705926226271,351.3654479980469,5043500.0,336.1223846435547,336.9041296386719,342.60370574951173,342.075256266681,338.1382796190944,67.19173311272642,3.9369766475865617,1.6481300703118233,2.2888465772747386,354.2954989732276,317.9492703138818,336.1223846435547,0.9193850068032655,7248525.0,0.6957967310590775,0.00813174495058222,0.014990257417000219,0.07351051031255285,V
2025-12-23,351.2756364751809,355.6466279609035,351.2756364751809,352.6528015136719,3703200.0,337.32390747070315,337.1188598632812,342.67225311279293,343.7025709200642,339.21342938906315,68.24625838506572,4.489141531001053,2.2163323624496694,2.2728091685513836,356.55587562577625,318.09193931563004,337.32390747070315,0.8985263993385584,6966830.0,0.5315473464976179,0.0036638591613371574,0.02396340086163473,0.073124840445987,V
2025-12-24,352.6527918079347,355.2574061270487,352.28355809570263,354.4091796875,2023600.0,338.3522872924805,337.2675274658203,342.79593536376956,345.34974149966973,340.3390405222807,69.67822601579999,5.010700977389035,2.7752060854375427,2.2354948919514928,358.9512371349518,317.75333745000927,338.3522872924805,0.8897502668078583,6775295.0,0.298673341898766,0.004980474183926331,0.031154718935204162,0.06160885122577531,V
2025-12-26,354.3692705227613,355.9959211320052,352.982116288697,354.26947021484375,2017000.0,339.4106048583985,337.46698364257804,342.91544509887694,346.72200745585036,341.3709242032113,69.41009107312307,5.351083252639057,3.2903815188778456,2.0607017337612117,361.0239862462912,317.79722347050574,339.4106048583985,0.8437422652414096,6660650.0,0.30282329802646885,-0.00039420387694089065,0.025981897569927526,0.06354293946114953,V
2025-12-29,354.75844298281737,355.8162592189493,353.0719183232759,353.8802490234375,3989900.0,340.4170288085938,337.8636267089843,343.054299621582,347.8232753893253,342.29754085656134,68.61786553007849,5.525734532763977,3.737452121655072,1.7882824111089048,362.7824020379346,318.05165557925295,340.4170288085938,0.8009835801975466,6630835.0,0.6017190896772426,-0.0010986585752653655,0.01534716912041878,0.060309729601518924,V
2025-12-30,353.27152636221,354.1397311728781,351.9342875158643,352.8923034667969,3366500.0,341.57613830566413,338.1112329101562,343.1720851135254,348.60312586278246,343.0823380869491,66.54179568159417,5.520787775833355,4.094119252490729,1.4266685233426264,364.00788678813325,319.144389823195,341.57613830566413,0.7522354681629997,6445045.0,0.5223392544194804,-0.0027917510495907294,0.004345491218471942,0.07031082454078552,V
2025-12-31,352.9222335935573,354.46906219163503,349.9683333708139,349.98828125,3503200.0,342.628468322754,338.25056213378906,343.2617025756836,348.81622669158514,343.5938894323603,60.72573239476745,5.222337259224844,4.319762853837552,0.9025744053872922,364.53308226016765,320.7238543853403,342.628468322754,0.667996864669851,6210110.0,0.5641123909238321,-0.008229202474148378,-0.00755564751572968,0.06398277130367758,V
2026-01-02,349.1500062568855,349.32962853016494,342.7731719172512,345.7669982910156,5403800.0,343.470233154297,338.2496917724609,343.3291218566895,348.34711462995904,343.75486045892734,53.416981445872175,4.592254171031698,4.374261117276381,0.21799305375531652,364.4322796771187,322.50818663147527,343.470233154297,0.5547838955910946,6165465.0,0.876462683674305,-0.012061212289473988,-0.02438475607235857,0.0511817393881151,V
2026-01-05,343.7910798703184,356.80425438171716,343.34199370889576,353.0719299316406,7592200.0,344.8024856567384,338.4317706298828,343.40775512695313,349.07400929175617,344.4450137532024,61.951263891303824,4.628995538553795,4.425208001531864,0.2037875370219311,364.5557205906379,325.04925072283885,344.8024856567384,0.7093187344216038,6231200.0,1.2184169983309794,0.021126746267660756,-0.0033803090130145597,0.08162639687759077,V
2026-01-06,352.95216786632784,357.8820044617432,351.2756323845481,356.8241882324219,6775400.0,346.1157775878907,338.676943359375,343.5069857788086,350.26634451339703,345.361989640552,65.45246973707401,4.904354872845033,4.5210373757944975,0.38331749705053575,365.3677636034711,326.86379157231033,346.1157775878907,0.7781118435024545,6306640.0,1.0743280098435932,0.010627461383032388,0.008319026611709468,0.07945900823284457,V
2026-01-07,356.41501956274413,357.54269902318487,353.78046822093927,355.14764404296875,6333900.0,347.5647888183595,338.8602990722656,343.61689117431644,351.01731367179264,346.0868529296199,62.67726879341403,4.930460742172727,4.602922049070144,0.327538693102583,364.74605177067724,330.38352586604174,347.5647888183595,0.7206722301187313,6320365.0,1.0021414902462118,-0.0046985160892766276,0.006391016618995327,0.08885076461560937,V
2026-01-08,354.2694768864638,355.6167049317765,348.7807948501946,351.50518798828125,6357600.0,348.8486419677735,338.962041015625,343.66783935546874,351.09237125894475,346.4882110821133,57.02055938808862,4.604160176831442,4.603169674622404,0.000990502209038624,362.70701316017255,334.9902707753745,348.8486419677735,0.5958462572199298,6421975.0,0.9899758251939628,-0.010256174061080925,0.004334164369342641,0.07880554506545812,V
2026-01-09,351.4352976810692,353.97007917190984,348.44147134622284,349.0502014160156,4902900.0,350.0481674194336,339.03300964355464,343.7027903747558,350.7781912831095,346.67798814388385,53.51491295695224,4.100203139225641,4.5025763675430515,-0.4023732283174102,358.2252589777445,341.8710758611227,350.0481674194336,0.43897793630287546,6393745.0,0.7668275791418018,-0.006984211488643699,0.009495420734851878,0.07380339548512915,V
2026-01-12,342.0745948107181,345.7969298399835,336.62583942441455,342.4937438964844,13281300.0,349.9269165039062,339.0847961425781,343.70714279174797,349.5036609159364,346.36804412555796,45.47401181000833,3.1356167903784353,4.229184452110129,-1.0935676617316936,358.48719695206046,341.366636055752,349.9269165039062,0.06583358147510063,6410130.0,2.071923658334542,-0.0187837093144001,-0.02996042771569052,-0.007030694111940794,V
2026-01-13,336.3065196930893,336.8254386707351,323.16360758569283,327.2052917480469,20383500.0,348.9314712524414,338.75611572265626,343.60686401367184,346.0731425824149,344.9485809864831,33.01632141444931,1.124561595931823,3.608259880874468,-2.483698284942645,362.2028494042553,335.6600931006275,348.9314712524414,-0.3185351685237935,7082190.0,2.8781351531094193,-0.04463863186084438,-0.08300697503466992,-0.05735549053923439,V
2026-01-14,327.98368499941245,329.22112357393314,323.27339662748295,328.4926452636719,9388400.0,348.0472946166992,338.53863708496095,343.5478114318847,343.3684506872236,343.7296227847934,34.640019087502765,-0.36117209756974944,2.814373485185625,-3.1755455827553742,364.146550049238,331.94803918416045,348.0472946166992,-0.10731533314880645,7201380.0,1.3036945696519278,0.003934390879644756,-0.07505328903736708,-0.05108246563384622,V
2026-01-15,328.65226616102615,331.00742540917696,325.6983660025441,327.0755310058594,8587700.0,347.1810806274414,338.3693066406249,343.443906097412,340.8618476593214,342.49598635672425,33.672405313489776,-1.6341386974028183,1.9246710486679364,-3.5588097460707546,365.7772761536164,328.5848851012664,347.1810806274414,-0.0405823355976759,7267300.0,1.1816905866002503,-0.004313990825198011,-0.06950013205277739,-0.05030281446835272,V
2026-01-16,326.1075285720045,328.57244685544373,324.7303635575226,327.6243896484375,8341600.0,346.3772369384766,338.1432269287109,343.36314208984373,338.82531565764697,341.39438660055487,34.43628992883019,-2.5690709429078993,1.0259226503527692,-3.5949935932606687,366.897160807248,325.8573130697052,346.3772369384766,0.04305758125590596,7321205.0,1.1393752804353927,0.0016780791913422188,-0.061383181217654625,-0.046775719178225095,V
2026-01-20,321.5668970946223,327.644360890433,320.89826248076747,325.1495056152344,8279900.0,345.3698135375977,337.87282836914056,343.27010314941396,336.7213448818912,340.1910620831237,32.61241320315288,-3.469717201232527,0.12679468003570993,-3.5965118812682366,367.9843095345502,322.75531754064514,345.3698135375977,0.052934809488103036,7394950.0,1.119669504188669,-0.0075540286724649075,-0.05064103677903131,-0.05835095933404999,V
2026-01-21,325.75825361952474,327.9936647784267,322.3353193026403,324.6106262207031,8974600.0,344.17378082275394,337.6530041503907,343.2088119506835,334.8581573955546,339.0369557229444,32.21235515513594,-4.1787983273898135,-0.7343239214493948,-3.4444744059404186,368.54616548967925,319.8013961558286,344.17378082275394,0.09866145907548864,6912485.0,1.298317464703359,-0.001657328045176043,-0.007929778621495132,-0.06863273293964378,V
2026-01-22,325.7881853155845,327.7142368080782,323.33325615728353,325.6883850097656,6938700.0,342.8899276733399,337.4734594726563,343.2832341003417,333.4474231823563,338.04817270715336,33.95729166351705,-4.600749524797038,-1.5076090421189237,-3.0931404826781144,368.3481973114512,317.4316580352286,342.8899276733399,0.16216198295767983,7007245.0,0.9902179815319714,0.0033201586824509466,-0.008536752022728966,-0.07307793960555842,V
2026-01-23,325.1894097523205,327.1254199321477,323.9519712494617,325.5087585449219,5667900.0,341.5327255249024,337.3136273193359,343.3607780456542,332.2260901612126,337.1193272136547,33.80112308855961,-4.893237052442089,-2.184734644183557,-2.708502408258532,367.68425953568436,315.3811915141204,341.5327255249024,0.19363237021645363,7105480.0,0.7976801004295275,-0.0005515286178792156,-0.004790246632388473,-0.07697101186277588,V
2026-01-26,327.32501347087873,331.3167819278407,324.3611241733934,327.8139953613281,7540200.0,340.2029663085937,337.118828125,343.4699479675292,331.54730634584575,336.43004337274164,37.75732766065418,-4.882737026895882,-2.724335120726022,-2.1584019061698596,366.30226360439116,314.1036690127963,340.2029663085937,0.26265700169783607,7381310.0,1.021525989289164,0.007081950196090148,0.0005787289313048394,-0.07504090145075293,V
2026-01-27,327.80404260907557,328.25309829578197,324.24138188731973,324.5906677246094,6365800.0,338.719026184082,336.84698852539066,343.44309860229487,330.47705425027095,335.5530525839911,34.64001885092317,-5.075998333720122,-3.194667763324842,-1.88133057039528,364.82572641664666,312.61232595151733,338.719026184082,0.22941125584920208,7598750.0,0.8377430498437242,-0.009832794457618865,-0.0017187105653677648,-0.08377465456517019,V
2026-01-28,326.05764337353963,327.71423096530964,324.21144434052763,326.30712890625,8106000.0,337.3403701782226,336.6653631591797,343.46364105224603,329.8355272742677,334.86816934860286,37.59472370825261,-5.032642074335172,-3.562262625526908,-1.4703794488082638,362.984032386129,311.6967079703162,337.3403701782226,0.28487391576902527,7804555.0,1.038624239306405,0.005288079271265067,0.005226269716732679,-0.07791652739387933,V
2026-01-29,329.3209038427684,332.6739747908746,322.844269146056,331.1171875,10214200.0,336.25161437988277,336.70088989257823,343.4646102905272,330.0327057705342,334.59031884129894,45.08646320855338,-4.557613070764717,-3.76133271457447,-0.7962803561902465,360.94657569920594,311.5566530605596,336.25161437988277,0.3960430264723425,8146940.0,1.2537468055490772,0.01474089337205986,0.016668701556770582,-0.06170470637324532,V
2026-01-30,331.53632717586584,332.3147207991864,320.9381868988181,321.1676940917969,11199100.0,334.8105850219726,336.6226507568361,343.40699813842764,328.66885781995927,333.59605034133585,35.573371722903204,-4.927192521376583,-3.9945046759348926,-0.93268784544169,359.49402339255533,310.12714665138986,334.8105850219726,0.22364281820115647,8531735.0,1.3126403949489756,-0.030048254164405486,-0.013336244691326549,-0.08234729190151457,V
2026-02-02,324.16154631106275,334.00127208429024,323.4430267202089,333.15301513671875,8502400.0,334.1798858642578,336.8753302001955,343.40618591308584,329.3587281763838,333.56323291877163,49.41859039366745,-4.204504742387826,-4.036504689225479,-0.16800005316234667,358.3232800100465,310.0364917184691,334.1798858642578,0.4787339194767503,8686665.0,0.9787876014557944,0.03731795341002209,0.016286735316183742,-0.03648116568857818,V
2026-02-03,330.96751673112385,335.0990119599509,328.19323869876354,328.25311279296875,9081200.0,332.93894500732426,336.97133239746114,343.40310791015617,329.18863350201224,333.16989068723063,45.14703461385975,-3.9812571852183964,-4.025455188424063,0.04419800320566658,355.49278776526114,310.3851022493874,332.93894500732426,0.39611898369064735,8761115.0,1.0365347333073471,-0.01470766320916883,0.011283272849565318,-0.0702939402276389,V
2026-02-04,326.4368440875912,330.62821332543064,323.7524077058803,329.2710266113281,8472300.0,331.56128692626953,337.09467834472673,343.4136555480956,329.2013093649839,332.8810859408675,46.187639921897336,-3.6797765758835794,-3.9563194659159664,0.27654289003238697,351.1421589332643,311.9804149192748,331.56128692626953,0.4415179182376355,8845960.0,0.9577592482896145,0.0031010027892754977,0.00908315339297916,-0.07721775185023794,V
2026-02-05,332.3147289199413,336.89527963696725,328.1433381303329,328.45269775390625,8339000.0,330.2265396118164,337.11763061523453,343.4673081970214,329.08613834789503,332.5530571862778,45.44129739568939,-3.466918838382753,-3.858439340409324,0.39152050202657085,346.37660027567665,314.07647894795616,330.2265396118164,0.44508250169224917,8946215.0,0.9321260443662486,-0.0024852744131290683,-0.008046969008800753,-0.07516577045301398,V
2026-02-06,331.09724465448534,334.4403569413341,326.4268827108616,330.89764404296875,7798800.0,329.19616241455077,337.1631365966798,343.4771055603027,329.3648315317525,332.4304339904771,48.13773300251577,-3.0656024587246407,-3.6998719640723876,0.634269505347747,341.88973429314234,316.5025905359592,329.19616241455077,0.5670213886258684,9018275.0,0.8647773548710811,0.00744383074269761,0.03029554382387789,-0.05862657124138815,V
2026-02-09,330.07936733351744,332.1351258012084,322.9540455040185,324.9100036621094,8513400.0,327.9891525268555,336.9845050048829,343.4422248840332,328.67947339796126,331.87336507726474,42.58673090227632,-3.1938916793034764,-3.598675907118605,0.4047842278151288,336.69973868424455,319.27856636946643,327.9891525268555,0.3232524878674569,9198800.0,0.9254902813410443,-0.01809514358489006,-0.024742418948922373,-0.06915967289511671,V
2026-02-10,324.7099914550781,329.8800048828125,324.54998779296875,328.1700134277344,5801800.0,327.27296600341805,336.88584289550795,343.41699417114256,328.6010949410033,331.5990427328551,46.22279758594738,-2.9979477918518,-3.4785302840652443,0.4805824922134443,332.69793857892273,321.84799342791337,327.27296600341805,0.5826775998632765,8824825.0,0.6574407991093306,0.010033577694995355,-0.0002531563662179215,-0.041821874775847645,V
