date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2025-10-31,446.75,458.0,443.69000244140625,456.55999755859375,83135800.0,441.26249999999993,410.6402001953125,337.05134986877465,446.86906903544565,436.0249274555209,57.30853361912106,10.844141579924724,11.675328347827818,-0.8311867679030946,465.08445916743034,417.4405408325695,441.26249999999993,0.8210797535638382,83188775.0,0.9993631953349476,0.03740057084027071,0.05266069416583874,0.06218740390704247,TSLA
2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84595200.0,442.0184997558593,413.2073999023438,337.3240998077395,450.1769038172521,438.4208583934221,60.489001566747554,11.75604542382996,11.691471763028247,0.06457366080171312,468.2773035162068,415.7596959955118,442.0184997558593,1.0017649623498632,83152290.0,1.017352618911638,0.02586735066967427,0.03525481016767795,0.03335906258618304,TSLA
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600.0,442.57700042724605,415.16059997558597,337.41289985656766,449.266612424694,438.8533881246964,51.97596777381151,10.413224299997637,11.435822270422126,-1.0225979704244885,468.5093432273359,416.6446576271562,442.57700042724605,0.5324500055938,82425315.0,1.0646801895752536,-0.05147636612701911,-0.03537070558921951,0.025791437165913367,TSLA
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000.0,443.7460006713867,417.3685998535156,337.60289985656766,451.23636548615934,440.57313769503133,56.81133355144476,10.663227791128008,11.281303374563304,-0.6180755834352958,471.0140569696656,416.4779443731078,443.7460006713867,0.8359976679590585,83144360.0,1.0292099187485477,0.040089130615176494,0.0012134028444543699,0.05329504833184617,TSLA
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900.0,444.26450042724605,419.2947998046875,337.7568999481204,450.41692520553624,440.96846110000007,51.722561326208535,9.448464105536175,10.91473552075788,-1.466271415221705,471.26865414316535,417.26034671132675,444.26450042724605,0.530467594941937,85158510.0,1.2872806252716258,-0.03497306340156037,0.013201539372910576,0.023809512131462318,TSLA
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500.0,445.066000366211,420.96559936523437,337.84259986877464,447.2020119452494,440.1204261306424,47.11317633170298,7.081585814607024,10.14810557952771,-3.0665197649206863,469.0014293202133,421.13057141220867,445.066000366211,0.17525103931519767,84726690.0,1.2212385495054745,-0.03675632866235745,-0.05922553156105537,0.03876756187062891,TSLA
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900.0,445.5325012207031,423.19279968261714,338.03584999084495,446.8986271823385,440.4989138977302,51.568441328389014,6.3997132846083105,9.39842712054383,-2.9987138359355203,469.076218094875,421.98878434653125,445.5325012207031,0.49357598809726566,84574845.0,0.9047122699426762,0.03657576451501576,-0.04940535126523138,0.02140403124680801,TSLA
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200.0,446.05150146484374,425.39799987792964,338.2481999969485,445.7788376338537,440.43380880287515,49.95022894589817,5.345028830978549,8.587747462630775,-3.2427186316522256,468.5158871233134,423.5871158063741,446.05150146484374,0.35685105202090756,83968035.0,0.7209076644463575,-0.01260026442672324,-0.010444367141857702,0.024182287575639894,TSLA
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500.0,445.8240020751954,427.3282000732421,338.41075004577664,443.44363278303246,439.70537897329297,47.376059940452016,3.73825380973949,7.617848732052518,-3.8795949223130277,468.83865041512973,422.809353735261,445.8240020751954,0.16925421264350213,83315800.0,0.7023097659747611,-0.02051769508633805,-0.06810656550279337,-0.010456136635155544,TSLA
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000.0,444.48600158691414,428.5973999023437,338.47519996643086,437.0661493140082,436.91164647411387,40.28460348493039,0.15450283989434865,6.125179553620884,-5.970676713726536,473.90152138090644,415.07048179292184,444.48600158691414,-0.2223399696815149,85403705.0,1.392773299472195,-0.06644220962287406,-0.09849524134249965,-0.06241401694606419,TSLA
2025-11-14,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700.0,442.7380020141602,429.6676000976562,338.49555000305196,432.03289651239396,434.4996731133288,41.06822710031793,-2.4667766009348497,4.406788322709739,-6.873564923644588,477.17495550794223,408.3010485203782,442.7380020141602,-0.0573663175158422,86212460.0,1.2237987409244557,0.005870832424868633,-0.058600259717726644,-0.07957932132062462,TSLA
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300.0,440.8125030517579,430.9180004882812,338.517150039673,428.47706834552326,432.6048835069885,42.63798349680655,-4.127815161465207,2.6998676258747496,-6.827682787339957,478.314877822206,403.31012828130986,440.8125030517579,0.07479373213946872,88137225.0,1.1597177015727465,0.011302107716671506,-0.08155334695016492,-0.08606928430913696,TSLA
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600.0,438.74500274658214,432.00360046386714,338.6050000762941,424.28828860005814,430.28229954350786,40.679489862002036,-5.994010943449723,0.9610919120098549,-6.955102855459578,480.1849754886026,397.3050300045617,438.74500274658214,0.04759860750813787,89451045.0,0.9020420052107831,-0.018756757252943457,-0.08727991343287145,-0.09342522714255153,TSLA
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700.0,436.99600219726574,433.1276000976562,338.6639000701906,421.1654734668761,428.33472107616467,41.709545125574124,-7.169247609288561,-0.6649759922498284,-6.504271617038733,481.2529530781869,392.73905131634456,436.99600219726574,0.12710928672171046,88852255.0,0.8108708102005965,0.006828636098130891,-0.061797527849415834,-0.07968656374935523,TSLA
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800.0,434.3085021972657,433.6560003662109,338.74920005798356,417.17540231602254,425.8825203287694,39.35659913960071,-8.707118012746832,-2.273404396349229,-6.433713616397603,481.9033880597261,386.71361633480524,434.3085021972657,0.08946753939114457,88194205.0,1.2874859521665851,-0.02168365419886953,-0.016816287500356797,-0.11971579732897453,TSLA
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600.0,432.17700195312506,433.5590002441406,338.83305000305194,413.1622629347715,423.305296329445,38.25814016409817,-10.143033394673523,-3.847330196014088,-6.295703198659435,483.551119050397,380.8028848558531,432.17700195312506,0.10011959390425865,88480845.0,1.1353937679957735,-0.010474950113494086,-0.03279339573505624,-0.09828922983222022,TSLA
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400.0,430.44500122070315,433.7138000488281,339.1138500213624,413.8726838339292,422.896015029434,48.28015250501004,-9.023331195504795,-4.88253039591223,-4.140800799592565,481.27841794802373,379.61158449338257,430.44500122070315,0.3754264098583122,88027790.0,1.0997254389778501,0.0682451678419993,0.0216667931640091,-0.07656605282774609,TSLA
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600.0,428.38750152587886,433.669400024414,339.45719993591314,414.7230392281685,422.6370505010674,48.8231508982199,-7.914011272898904,-5.4888265713095645,-2.4251847015893393,477.3884426279381,379.3865604238196,428.38750152587886,0.4082924998207322,87614285.0,0.820820486065714,0.0038776272725380423,0.04523362964855915,-0.08934967970291763,TSLA
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000.0,426.6410003662109,433.6838000488282,339.9475998687745,416.5471849734142,422.9291198396747,51.265312901473564,-6.381934866260508,-5.667448230299754,-0.7144866359607542,473.09493752735915,380.18706320506266,426.6410003662109,0.49934328715526344,87388260.0,0.726218830767428,0.017119677587676296,0.05591721796073479,-0.07568638264443794,TSLA
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900.0,426.1445007324219,433.95020019531256,340.415899887085,418.6430047356173,423.46548232767907,52.48620977607285,-4.822477592061773,-5.498454102652158,0.6759765105903845,472.2033376568353,380.08566380800846,426.1445007324219,0.5436996781027603,85578510.0,0.4236215376967886,0.008415835173881447,0.08840422404718384,-0.022563036896313116,TSLA
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600.0,424.82350158691406,434.03160034179695,340.78689994812015,420.41177549143583,423.95989212921677,52.47437994115193,-3.548116637780936,-5.108386609677914,1.560269971896978,468.6717784872551,380.97522468657303,424.82350158691406,0.5606239678818652,84294900.0,0.6816972319796334,-6.973703038437584e-05,0.09984918733847836,-0.057867493979836815,TSLA
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600.0,422.8670013427735,433.9322003173829,341.1538999176026,421.7699623749649,424.35101050737666,52.09500820334875,-2.581048132411752,-4.602918914224682,2.02187078181293,461.74424268400907,383.98976000153795,422.8670013427735,0.5819629771963778,83531970.0,0.8300606342697293,-0.0020923987153301793,0.027430684782811188,-0.08354507182515414,TSLA
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000.0,422.991000366211,434.3500000000001,341.61704994201665,425.6115051225664,426.0094534501173,58.3936349805706,-0.3979483275508642,-3.761924796889918,3.363976469339054,462.1701859573525,383.8118147750695,422.991000366211,0.8030817194006532,83518290.0,1.0474711587126604,0.04076973347810542,0.06518835654689736,0.005582272575148872,TSLA
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500.0,422.61399993896487,434.5847998046876,342.08689994812016,430.0605041466788,428.1220864374639,60.86060452102883,1.9384177092148889,-2.621856295668957,4.560274004883846,460.32756812885196,384.90043174907777,422.61399993896487,0.9231368227836786,82834965.0,0.8680694197190764,0.017437455153354264,0.06552115215629395,-0.01631789214925461,TSLA
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500.0,423.0684997558594,435.2169995117188,342.5898999786377,433.89734966257436,430.11304299765175,61.01081282036338,3.7843066649226103,-1.3406237035506439,5.124930368473255,462.15815548935836,383.9788440223605,423.0684997558594,0.9084392615393075,80175195.0,0.7038024665858312,0.0010340378456106247,0.057721332954875804,0.020385271160632268,TSLA
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,69165800.0,423.5714996337891,435.2005993652345,343.09879997253415,434.77160149483456,430.8142980772528,53.72575811536335,3.957303417581784,-0.28103827932415826,4.238341696905942,463.2649378723091,383.87806139526907,423.5714996337891,0.7016515531053148,78459910.0,0.8815431983034393,-0.033890139401614006,0.021946277031546613,0.023421488675521296,TSLA
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400.0,423.5684997558594,435.2397998046876,343.6720000457764,436.3713571768192,431.87768439951066,55.786822505600156,4.493672777308518,0.6739039320023771,3.819768845306141,463.25505439352787,383.88194511819097,423.5684997558594,0.7721515368154401,77752485.0,0.8021274175352724,0.01271674558948499,0.03711215999390283,-0.00013475632170623086,TSLA
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500.0,424.16000061035163,435.3744000244142,344.41525016784675,438.6911502583902,433.327486459327,58.04750904435134,5.363663799063204,1.6118559054145425,3.751807893648661,465.1839684656224,383.13603275508086,424.16000061035163,0.8326105813572684,77888700.0,0.8121524688433623,0.014106967203253218,0.010543094586596524,0.026909642921701726,TSLA
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500.0,424.9745010375977,435.12300048828143,345.19570030212407,439.95251401070516,434.33211817703886,55.81581020287745,5.620395833666294,2.413563891064893,3.2068319426014007,467.1670418021596,382.7819602730358,424.9745010375977,0.7597083893616481,77762000.0,0.7198824618708367,-0.010100780674035192,-0.01680853662327597,0.037830952889038594,TSLA
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700.0,427.8230010986328,435.58220031738296,346.08075019836434,442.8767413098394,436.15640508652325,60.17978387422875,6.720336223316167,3.2749183575151477,3.4454178658010193,471.15876881490215,384.48723338236346,427.8230010986328,0.8592527835141646,76597435.0,1.2488238019980695,0.027008830833098685,0.008703277923248542,0.14171994976165325,TSLA
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200.0,431.37100067138675,436.4918005371095,346.9924001312256,447.86647304041696,439.0566711955655,65.194630363586,8.80980184485145,4.381895054982408,4.427906789869041,478.10138962600035,384.64061171677315,431.37100067138675,0.9701330105438685,77049210.0,1.4866109594115242,0.035624033484225714,0.08128216042077296,0.175491505833963,TSLA
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100.0,435.41900024414065,437.22440063476574,348.0185501861572,454.33009332386246,442.821362579806,68.94760528798798,11.508730744056436,5.807262192797214,5.701468551259222,487.66184348316636,383.17615700511493,435.41900024414065,1.0212293326808055,77318900.0,1.3917438039082295,0.030653694218629735,0.1004335200181583,0.19798490853122708,TSLA
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400.0,438.719500732422,437.90780090332044,348.99465019226074,456.3193112379798,444.63163274171853,58.416327205348594,11.687678496261242,6.983345453490021,4.704333042771221,490.20829955776287,387.2307019070811,438.719500732422,0.7771526009884239,78608990.0,1.354684750433761,-0.04617456293730249,0.03502048317886275,0.1645109277647976,TSLA
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400.0,442.6885009765626,438.801400756836,350.0160001373291,460.48095491170403,447.50114106582737,62.777063705816325,12.979813845876663,8.182639131967349,4.797174713909314,495.1343154437937,390.24268650933146,442.6885009765626,0.8878430962794509,79765025.0,1.1931093859746174,0.034477560704677446,0.08163077999728485,0.19649002896522294,TSLA
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400.0,446.98700103759774,439.7146008300782,351.1047501373291,463.66850218790825,449.9973537429536,61.83641565625117,13.671148444954667,9.280340994564813,4.390807450389854,497.09522618756756,396.8787758876279,446.98700103759774,0.8413911694756238,79252855.0,1.3034912117677022,-0.00448927929345333,0.048457428024268,0.21751891008012803,TSLA
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100.0,451.8690017700196,441.2194012451173,352.2350501251221,467.52411892612673,452.866439464685,63.86007180913688,14.657679461441717,10.355808687940195,4.301870773501522,497.9074015401743,405.83060199986494,451.8690017700196,0.9003289579941488,78575630.0,1.1061457604603362,0.01564837611861325,0.028234233440629586,0.24966124309679172,TSLA
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600.0,455.25800170898447,442.2126013183595,353.55210014343265,470.2988694849678,455.2881845086783,62.36090198400825,15.010684976289497,11.286783945610056,3.723901030679441,500.70572613637216,409.81027728159677,455.25800170898447,0.8333719810019281,76646490.0,0.7596381778213197,-0.00648622625268469,-0.008818501023025394,0.16223849628355103,TSLA
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400.0,458.5580017089844,443.33580139160165,354.8262001037598,472.62211939443193,457.5186889077751,62.28142644449747,15.103430486656862,12.050113253819418,3.0533172328374434,502.60593572584946,414.5100676921194,458.5580017089844,0.8046907055438516,75114980.0,0.5496293815161769,-0.00032952397832164415,0.03882203431010134,0.15736767038744892,TSLA
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700.0,460.9885025024414,444.13660156250006,355.96170013427735,473.0171783247357,458.82767509545147,57.26610385550752,14.189503229284242,12.477991248912383,1.7115119803718581,502.92060463037683,419.056400374506,460.9885025024414,0.6693392319679864,74880865.0,0.7849895964743463,-0.021034181259704576,-0.016922839146848778,0.1139528749572638,TSLA
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000.0,462.4620025634766,444.75440185546876,357.05650024414064,470.9591531437668,458.8878483956727,50.58495637402264,12.071304748094121,12.396653948748732,-0.32534920065461037,501.82681653194686,423.0971885950063,462.4620025634766,0.46415596022169014,76381370.0,0.8675282991127287,-0.03272372674735757,-0.044804648818915216,0.0685077999414152,TSLA
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500.0,463.67650146484374,445.0568017578125,358.0787502288818,468.41620537946136,458.5576368608659,48.541520634016116,9.858568518595462,11.88903686271808,-2.0304683441226175,500.24179383082486,427.1112090988626,463.67650146484374,0.3735616729535762,76470115.0,0.7746621016589291,-0.011335005235871831,-0.0701819359145236,0.05646993351036289,TSLA
2025-12-31,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000.0,464.7005020141602,445.1026019287109,359.13730026245116,465.53986627811395,457.9029971838168,46.704705329645,7.63686909429714,11.038603309033892,-3.401734214736752,498.22594224733695,431.1750617809834,464.7005020141602,0.276580103206088,75457185.0,0.6504085727555302,-0.010364613980130777,-0.07381167418670176,0.04771226225950098,TSLA
2026-01-02,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400.0,464.26700286865236,445.0120019531249,360.2011003112793,461.31373413136083,456.4338868238466,42.42812875927894,4.87984730751424,9.806852108729961,-4.9270048012157215,498.9736888991431,429.5603168381616,464.26700286865236,0.12259439691906272,75359805.0,1.1350268223225897,-0.02590499391813139,-0.09750718411084103,-0.019407223664055007,TSLA
2026-01-05,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800.0,464.12400360107426,445.26600219726555,361.2801503753662,459.8300847923414,456.08100731302346,48.371381617993514,3.7490774793179185,8.595297182847553,-4.846219703529634,499.02264685872734,429.2253603434212,464.12400360107426,0.3215691354859423,75161520.0,0.9039306283321572,0.031045280151877908,-0.049495967703091615,-0.006292181724514068,TSLA
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800.0,463.0220031738282,444.9456018066406,362.2636503601074,455.69622427891625,454.3683394716942,41.954650417983665,1.3278848072220626,7.141814707722455,-5.813929900500392,500.43508220779506,425.6089241398613,463.0220031738282,0.09824194512892986,76794835.0,1.1601535441804127,-0.041424095947095174,-0.05804547546576422,-0.04843957921960851,TSLA
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800.0,462.61350402832034,444.8994018554687,363.17715034484866,451.9598826455613,452.6677220043175,41.46392960638923,-0.7078393587561891,5.571883894426727,-6.279723253182916,501.26228894297714,423.96471911366353,462.61350402832034,0.09631977518555883,76327985.0,0.7838383261394887,-0.0035799792672750463,-0.05065684348457122,-0.018585884616503456,TSLA
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100.0,462.14500274658207,444.5670013427734,363.9642002105713,449.4737449759317,451.4182602108843,43.48031462314586,-1.9445152349525756,4.068604068550866,-6.013119303503442,501.89556752933726,422.3944379638269,462.14500274658207,0.1686208724610238,76061670.0,0.749932258915693,0.010175897854927118,-0.030952622498333193,-0.02104819586256046,TSLA
2026-01-09,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500.0,461.82300262451173,444.25620178222647,364.7485501861572,448.7870164820384,450.9435749927169,47.56146717457729,-2.156558510678508,2.8235715527049914,-4.980130063383499,502.0399449376769,421.60606031134654,461.82300262451173,0.2909712686725826,76265370.0,0.8828581045368298,0.02113359850994656,0.015842222305509024,-0.014265150664018456,TSLA
2026-01-12,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600.0,461.9265014648438,444.0052014160156,365.63305015563964,448.81362801635214,450.79664287881775,49.25387519896406,-1.983014862465609,1.8622542696708715,-3.8452691321364805,501.9920013082898,421.8610016213978,461.9265014648438,0.33818359859767294,76548875.0,0.8053625869746616,0.00887616368794375,-0.006000004189097741,0.004631960300721882,TSLA
2026-01-13,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200.0,461.33850250244143,444.1472015380859,366.5034001922608,448.56537943030276,450.53022579201877,48.50274025354513,-1.9648463617160132,1.0968341433934947,-3.061680505109508,501.92905044995274,420.7479545549301,461.33850250244143,0.325840115363571,74452000.0,0.7215279643260087,-0.003920124914344347,0.03288992293282278,-0.025623103248636703,TSLA
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500.0,459.5330032348634,443.8000018310546,367.38165031433107,447.12455370364563,449.69095071164935,45.133415408537104,-2.566397008003719,0.36418791311405196,-2.930584921117771,500.71495711115455,418.3510493585722,459.5330032348634,0.25313226894036295,71587865.0,0.7998492481931121,-0.017889087168218576,0.01805708833544628,-0.07597144082186291,TSLA
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800.0,456.96750335693366,443.20400207519526,368.2787003326417,445.8084696452723,448.8671771273953,44.86907573810122,-3.0587074821229976,-0.3203911659333579,-2.7383163161896396,496.5512565103718,417.38375020349554,456.96750335693366,0.26761304111729267,68680750.0,0.7202280114879351,-0.0014344373071545347,0.006356171658650656,-0.10473993028327,TSLA
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600.0,455.47950286865245,443.06880187988276,369.12390037536625,444.5302435459996,448.0251640068475,44.39350936208579,-3.4949204608478794,-0.9552970249162622,-2.539623435931617,495.6669957642243,415.2920099730806,455.47950286865245,0.27630474591126,66367260.0,0.9073841529694009,-0.0024397640202233895,-0.016876046832250635,-0.06369047028131603,TSLA
2026-01-20,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300.0,452.27350311279304,442.2124017333984,369.8063503265381,440.6409753081535,445.89367037671065,37.15928229019496,-5.252695068557159,-1.8147766336444418,-3.437918434912717,493.31402971094053,411.23297651464554,452.27350311279304,0.09767203481276311,64768205.0,0.975591341461447,-0.041714285714285704,-0.06617514259742419,-0.13265199694830532,TSLA
2026-01-21,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000.0,449.7855026245118,441.9230017089843,370.6271503448487,439.2254410209616,444.82302830742884,43.75255535570156,-5.597587286467217,-2.571338764208997,-3.02624852225822,489.45262225686383,410.1183829921598,449.7855026245118,0.26875684000493993,63009135.0,1.0811765627317371,0.02907573629435012,-0.035241523558655286,-0.10340816397198316,TSLA
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700.0,447.81700134277355,442.31980163574224,371.6768003082276,440.7846016872079,445.1590991995869,51.76461474350145,-4.37449751237898,-2.9319705138429937,-1.4425269985359863,483.00084390284553,412.63315878270157,447.81700134277355,0.5219274515799769,62240665.0,1.149516959691867,0.041535283721378935,0.023132907245325907,-0.08055577670647074,TSLA
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400.0,445.99200134277356,442.3964013671876,372.75565032958997,442.0577395135749,445.4480546335874,51.63202461455164,-3.390315120012474,-3.02363943507689,-0.3666756849355841,476.3943453257516,415.5896573597955,445.99200134277356,0.5504565736278011,62168055.0,0.9131924748168493,-0.0006675890216037983,0.023918622019722724,-0.07517093702842659,TSLA
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400.0,443.48200225830084,442.30800170898436,373.82235038757335,441.0027045433374,444.68894037976844,45.79561249641542,-3.686235836431024,-3.156158715347717,-0.5300771210833068,467.88179609993784,419.08220841666383,443.48200225830084,0.3302856551708425,62573655.0,0.7894280748024068,-0.030864440001147186,-0.005257114955357189,-0.10341982348718093,TSLA
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100.0,441.26750183105474,442.3140014648437,374.6158502960206,439.44844136689846,443.6675369365622,44.12896869871243,-4.21909556966375,-3.368746086210924,-0.8503494834528262,461.1764610872229,421.3585425748866,441.26750183105474,0.23962707438868358,61521275.0,0.6133341677330322,-0.009880556502607107,0.027787701601632353,-0.09320484083707781,TSLA
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400.0,439.85850067138676,442.9034014892578,375.51115028381355,438.21944907277225,442.7632743083041,44.41269204456478,-4.54382523553187,-3.603761916075113,-0.9400633194567565,458.22135778106076,421.49564356171277,439.85850067138676,0.27131801531703315,60950995.0,0.9000246837643914,0.0012995998294869082,4.63309233236231e-05,-0.0613088989106253,TSLA
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100.0,437.9650009155274,443.14760131835936,376.3324002838135,434.88722576289865,440.82229084536266,38.771106013996594,-5.935065082464007,-4.070022549352892,-1.8650425331111151,457.75579631667466,418.17420551438016,437.9650009155274,-0.040781785750057746,62073375.0,1.3159603453171347,-0.03453389466363932,-0.0729926759440035,-0.0833351577306789,TSLA
2026-01-30,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100.0,436.9995010375977,443.57740112304685,377.2227002716065,434.19842236277725,440.0510103132698,45.67850282356142,-5.852587950492534,-4.426535629580821,-1.4260523209117135,456.2524607195007,417.7465413556948,436.9995010375977,0.32887053511021747,63750780.0,1.29607982835661,0.033248526466028494,-0.0415311851375737,-0.04293782243658151,TSLA
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500.0,436.18650054931646,443.98860107421876,378.0612002563477,432.29251085444133,438.6998241832938,42.47431577532587,-6.407313328852467,-4.82269116943515,-1.584622159417317,456.5880939070434,415.7849071915895,436.18650054931646,0.14766225022749532,62410985.0,0.9411724554579615,-0.019980962408733927,-0.030767496031382624,-0.03711737734555942,TSLA
2026-02-03,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500.0,434.70099945068364,444.3480010986328,378.96325019836434,430.7028924853085,437.45983657379634,42.55000873341777,-6.756944088487842,-5.209541753245689,-1.547402335242153,454.6777697731738,414.7242291281935,434.70099945068364,0.18110440801728106,61858270.0,0.9196264299017738,0.0003555958781265023,-0.02074727910892915,-0.06577815903071849,TSLA
2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900.0,433.353500366211,444.5636010742187,379.7864502716065,426.90398745151106,435.1302197731911,36.978037914799145,-8.226232321680016,-5.812879866932555,-2.4133524547474607,457.10402669421836,409.6029740382036,433.353500366211,-0.07563967684088858,61133925.0,1.220384590061901,-0.03779974882085746,-0.058985727978217106,-0.06224589389629398,TSLA
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800.0,431.64349975585947,444.6860009765624,380.6350002288819,422.3356803751368,432.32131397184935,34.30859759312917,-9.985633596712546,-6.647430612888554,-3.338202983823992,460.3837508051777,402.9032487065412,431.64349975585947,-0.09904675574326764,61783475.0,1.1786290751693718,-0.02167438757390938,-0.04645190660870846,-0.07927496329875905,TSLA
2026-02-06,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100.0,430.4089996337891,444.55260070800773,381.50070014953616,420.60865037151,430.7501044444207,41.49313628620168,-10.141454072910676,-7.3462353048929785,-2.7952187680176976,460.4874187350781,400.3305805325001,430.4089996337891,0.17918835399200314,62065275.0,1.0098577666819328,0.03499406912088299,-0.044841007751525774,-0.05665443582604113,TSLA
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300.0,429.0244995117188,444.5110009765624,382.33360015869147,420.1027052873114,429.75528243551685,44.417885480016025,-9.652577148205467,-7.807503673555476,-1.8450734746499906,458.8209106884307,399.2280883350069,429.0244995117188,0.3035922494425849,61422915.0,0.8870354003876241,0.015105500216312517,-0.010644579930212061,-0.06222332494495986,TSLA
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200.0,427.8369995117188,444.4836010742186,383.1621000671387,420.8884416208139,429.41859421474356,47.97625541976628,-8.530152593929643,-7.952033457630309,-0.5781191362993336,456.14395448003154,399.530044543406,427.8369995117188,0.45359783381796176,61562945.0,1.0468992345963957,0.018906316477488305,0.007702152018708608,-0.052900036644749404,TSLA
