date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300.0,190.52000045776367,206.76399963378907,200.08125022888183,185.41782109614044,192.43894293804854,44.70512864669658,-7.021121841908098,-7.071489043109505,0.05036720120140714,211.26583158628623,169.77416932924112,190.52000045776367,0.36382793473210023,61082030.0,0.8283008930777186,0.020141230945248445,0.08111108255665211,-0.06607730251430466,AMZN
2025-04-14,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500.0,189.83899993896486,205.6527996826172,200.023800201416,184.9104632532246,191.67457643279957,43.14013605297065,-6.764113179574963,-7.010013870402597,0.245900690827634,210.7568169317513,168.92118294617842,189.83899993896486,0.315492103579576,61115065.0,0.7854446362774874,-0.014875318183769082,0.0391418511090047,-0.06958214975861043,AMZN
2025-04-15,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000.0,189.17749938964843,204.4961996459961,199.93250015258792,184.09192988163477,190.7794223516952,41.69402688029625,-6.68749247006042,-6.9455095903341615,0.2580171202737418,210.53062356403208,167.82437521526478,189.17749938964843,0.27550116381716666,61276420.0,0.712215237117312,-0.013891933050343641,0.05232621870477505,-0.06861326876770846,AMZN
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300.0,188.11699981689455,203.14159973144535,199.8379001617432,182.59009479693015,189.56094675757367,38.783221846753335,-6.970851960643529,-6.950578064396035,-0.02027389624749354,210.23279198507868,166.00120764871042,188.11699981689455,0.1882997027377072,61898040.0,0.8380766176118016,-0.029288905919567454,-0.08775512159521814,-0.10846881550231846,AMZN
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500.0,187.0,201.8703997802735,199.71495018005373,181.05469569130267,188.3053211170387,37.85262113356719,-7.250625425736018,-7.0105875366640324,-0.24003788907198587,209.905240278848,164.094759721152,187.0,0.18587975470567622,62188310.0,0.7192107326923661,-0.009866352335440198,-0.04751131526517138,-0.11459346851809249,AMZN
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100.0,185.55550003051758,200.44019989013677,199.55155021667483,178.94166671175128,186.75085342868167,35.06576907802738,-7.809186716930384,-7.170307372717303,-0.6388793442130813,209.62921987040016,161.481780190635,185.55550003051758,0.12125727083918277,61591770.0,0.7813722515199677,-0.030647084568839134,-0.09493151001515399,-0.14724019367564,AMZN
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200.0,184.05149993896487,199.3207998657227,199.42950019836425,178.05525532160206,185.74560448402238,40.3084886039437,-7.690349162420318,-7.274315730657906,-0.41603343176241214,207.20907307802025,160.89392679990948,184.05149993896487,0.26527101527072317,62340860.0,0.9080272553185824,0.03502262189247651,-0.049088527789898584,-0.14798781188613608,AMZN
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100.0,182.79599990844724,198.27000000000004,199.33250022888183,178.44675544189647,185.3644490484293,46.228566020317444,-6.917693606532822,-7.20299130583289,0.28529769930006754,203.6139777539026,161.9780220629919,182.79599990844724,0.4472572739369528,63955805.0,0.9924056150962371,0.042845673527805994,0.005623975645752122,-0.12206504200487622,AMZN
2025-04-24,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200.0,182.06649932861328,197.34559997558594,199.26875022888183,179.69186895639436,185.4515263993703,50.46402990647983,-5.759657442975936,-6.9143245332614995,1.1546670902855638,201.12779813877293,163.00520051845362,182.06649932861328,0.6173449406951699,64501200.0,0.6784866017996565,0.03289029336584037,0.07003953035525678,-0.07254020405946138,AMZN
2025-04-25,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300.0,181.44799957275387,196.5468002319336,199.21700027465818,181.1223515005128,185.71363596187354,52.13859573674111,-4.591284461360743,-6.449716518881349,1.8584320575206057,198.5783185884984,164.31768055700934,181.44799957275387,0.7201361782217299,64956030.0,0.5605992238134011,0.013133978209558528,0.09489603629507304,-0.06143223619235316,AMZN
2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700.0,181.19699935913084,195.69340026855468,199.15655029296875,182.1342969540096,185.86077381271565,51.157968691641095,-3.726476858706036,-5.905068586846287,2.178591728140251,197.76994254911475,164.62405616914694,181.19699935913084,0.6961932021931184,63989855.0,0.5192182417040951,-0.006825802991833552,0.12180246672194306,-0.026048174764756404,AMZN
2025-04-29,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300.0,181.0534996032715,194.86760040283204,199.11825027465824,182.9428665594925,185.97404978137735,50.91016974747148,-3.031183221884845,-5.330291513853998,2.2991082919691532,197.34331006470376,164.76368914183922,181.0534996032715,0.6944927413576955,62895840.0,0.6624810162325521,-0.0016515586767922308,0.08205339712925408,-0.015084595816512447,AMZN
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500.0,180.66599960327147,194.02300048828124,199.0679002380371,183.1701175763314,185.85893484712312,48.486943281681974,-2.6888172707917306,-4.801996665241545,2.1131793944498147,196.1932509637982,165.13874824274475,180.66599960327147,0.6208841950802815,63591300.0,0.8676737226633203,-0.015849304820837684,0.0211516718512188,-0.04032887585910583,AMZN
2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000.0,180.3754997253418,193.29440032958982,199.0553002166748,184.25163747970228,186.18049500276157,53.15961936693735,-1.9288575230592926,-4.227368836805095,2.298511313745802,194.8775860547628,165.8734133959208,180.3754997253418,0.8387270286114038,64620640.0,1.1492612886532847,0.031341496782804956,0.019620477076437437,-0.029641333204522557,AMZN
2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500.0,180.95399932861326,192.6364001464844,199.04010017395018,185.13292336398487,186.46193950089324,52.96269454803694,-1.3290161369083648,-3.647698296825749,2.318682159917384,196.03738053139708,165.87061812582945,180.95399932861326,0.7992033509191143,63738135.0,1.222243167296941,-0.0011566836184702112,0.005238320575692068,0.06485057916002335,AMZN
2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500.0,181.72149963378905,192.0318002319336,199.03220024108884,185.32016686237424,186.45364813812452,49.69178760388298,-1.1334812757502846,-3.1448548926106565,2.011373616860372,196.22317646987796,167.21982279770015,181.72149963378905,0.6595852162954176,59341040.0,0.5934762855521238,-0.01910722026349243,-0.007192279524111167,0.08976611756441888,AMZN
2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100.0,182.20899963378903,191.477799987793,199.038500213623,185.27244803844528,186.34671083210313,48.50099368119801,-1.0742627936578515,-2.730736472820096,1.6564736791622443,196.4492577815941,167.96874148598397,182.20899963378903,0.59834775617745,55340390.0,0.529705338180667,-0.007190832051464091,-0.012700810558538111,0.05563163474605548,AMZN
2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600.0,183.1114997863769,190.99600006103518,199.06640022277827,185.80130321927942,186.52176978630786,51.92659013653662,-0.7204665670284385,-2.3286824916617648,1.6082159246333263,196.53435678200813,169.68864279074566,183.1114997863769,0.7085437894705987,53152300.0,0.8268428647490325,0.019998985551532122,0.02326216564101591,0.10576586584103853,AMZN
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600.0,183.16049957275388,190.55059997558592,199.11405021667474,186.76725685186022,186.9334906785113,54.87103561370473,-0.1662338266510801,-1.8961927586596279,1.7299589320085478,196.71267518608866,169.6083239594191,183.16049957275388,0.8290800869159084,49364265.0,0.8314435553735076,0.01785806262143419,0.009884358112393077,0.0051281826072167025,AMZN
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100.0,183.75249938964842,190.23699981689452,199.1473001861572,187.7353708067423,187.38730600296188,55.72037663718902,0.3480648037804315,-1.4473412461716162,1.7954060499520477,197.96603781470705,169.5389609645898,183.75249938964842,0.8274166463612146,47432320.0,0.6253773798119089,0.0051020185245573835,0.016212242869359184,0.0653349313438698,AMZN
2025-05-12,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000.0,184.94099960327148,190.16419982910156,199.28635017395013,190.9514675118048,188.96157958716088,66.51119513982816,1.9898879246439094,-0.7598954120085111,2.7497833366524205,203.0023302563326,166.87966895021034,184.94099960327148,1.1560701489954799,48662855.0,1.545429260161575,0.08070031092964336,0.11961359031966401,0.12857686428451154,AMZN
2025-05-13,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700.0,186.40349960327148,190.2911996459961,199.4439501190185,194.09277945109443,190.62146221901472,67.983518552314,3.4713172320797128,0.08634711680913376,3.384970115270579,207.9112021213062,164.89579708523678,186.40349960327148,1.0804082396039425,49072415.0,1.14511788343818,0.01308471882441209,0.14247879245992623,0.16060839437854524,AMZN
2025-05-14,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100.0,187.93649978637694,190.42019958496093,199.58270011901848,196.57850568938758,192.07542798056917,66.68815662715504,4.5030777088184095,0.9696932352109889,3.5333844736074207,211.6563159936888,164.2166835790651,187.93649978637694,0.9703556726079177,48814920.0,0.788531457185631,-0.005298742220089303,0.1141433549880213,0.1707222244407418,AMZN
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300.0,189.4784996032715,190.35639953613284,199.692550125122,197.9002737631657,193.0453961426711,61.009837692152956,4.854877620494591,1.7467301122677092,3.1081475082268817,213.48197477054828,165.47502443599473,189.4784996032715,0.826858891379168,49438520.0,1.3015620208695569,-0.024161720956264898,0.06814866833145916,0.17690584531616094,AMZN
2025-05-16,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500.0,191.12749938964845,190.4541995239258,199.81195007324214,199.0833080054311,193.97462578676144,61.30320671753885,5.1086822186696565,2.4191205335480985,2.689561685121558,214.7804393798258,167.4745593994711,191.12749938964845,0.8057230296411879,49368120.0,0.8774589755494031,0.002047074000553817,0.06490209747098974,0.1910665408198906,AMZN
2025-05-19,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800.0,193.069499206543,190.592399597168,199.907850112915,200.17203041415084,194.87724637012056,61.724129098713234,5.29478404403028,2.9942532356445346,2.300530808385745,214.79115804999915,171.34784036308682,193.069499206543,0.8013237743283288,48677555.0,0.7049409116789042,0.0027725440652370814,-0.011886482624587802,0.23213001815514933,AMZN
2025-05-20,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400.0,194.61399993896484,190.7829998779297,200.00785011291498,200.7717191695459,195.55819162597967,59.18217482441298,5.213527543566215,3.438108097228871,1.7754194463373443,214.7132471486984,174.51475272923128,194.61399993896484,0.7352328742924107,47320715.0,0.6227801080351385,-0.010137739138364021,-0.03453653764301545,0.17836941884082536,AMZN
2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900.0,195.63999938964844,190.87359985351566,200.17395011901849,200.8253000845677,195.97017706977286,55.69561789532916,4.855123014794827,3.7215110807420624,1.133611934052765,214.80018953249905,176.47980924679783,195.63999938964844,0.643004732365374,46270255.0,0.9176716229465345,-0.014455883280997672,-0.04342451787306778,0.11362119778617452,AMZN
2025-05-22,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900.0,196.4680000305176,190.957799987793,200.3843501281738,201.1752548567135,196.4983125537538,57.50516725828102,4.676942302959702,3.9125973251855903,0.7643449777741118,215.40232473925047,177.53367532178473,196.4680000305176,0.6751318352870563,46029040.0,0.8459637654837033,0.00984492359983613,-0.01008915574354674,0.08877459747723626,AMZN
2025-05-23,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500.0,197.0680000305176,191.0998001098633,200.5796501922607,201.146754954629,196.83103054926568,54.93041020062207,4.315724405363312,3.993222741221135,0.3225016641421772,215.76359044187137,178.37240961916382,197.0680000305176,0.6048911902685822,45878000.0,0.7278761061946902,-0.010388973643241206,-0.022374584983047563,0.06349542119270457,AMZN
2025-05-27,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000.0,197.9840003967285,191.26120025634768,200.79590019226072,201.89648561891084,197.51169526950235,59.57693834859354,4.38479034940849,4.071536262858606,0.3132540865498843,216.54168851112647,179.42631228233054,197.9840003967285,0.7165141429653944,45961365.0,0.7591593504675068,0.025026113945093353,-0.0006790812338065555,0.09760259788001191,AMZN
2025-05-28,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800.0,198.85050048828126,191.44080017089843,200.99050018310547,202.3308726345712,198.0456438584802,57.91506586472754,4.285228776091003,4.114274765505085,0.17095401058591797,216.9378115118916,180.76318946467092,198.85050048828126,0.6622546525599587,45305490.0,0.630162039964693,-0.006310081665849121,0.0031851515320999724,0.09248093221356823,AMZN
2025-05-29,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000.0,199.91450042724608,191.6983999633789,201.18430015563965,202.84919945205905,198.61263297624032,58.84700060968519,4.236566475818734,4.138733107567815,0.09783336825091826,216.8974682571024,182.93153259738978,199.91450042724608,0.6703323170098334,44279165.0,0.7825350816800632,0.004787005283780621,0.022772483801951404,0.11538878099219207,AMZN
2025-05-30,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400.0,200.65500030517578,191.88779998779296,201.37535011291504,203.18162946048625,199.0865116081363,57.87523231034495,4.095117852349944,4.130010056524242,-0.03489220417429806,217.13865321637024,184.1713473939813,200.65500030517578,0.6321003974207221,43149835.0,1.19767317766105,-0.0033544115296213484,0.0094041769863209,0.07786539325036834,AMZN
2025-06-02,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300.0,201.48850021362304,192.1217999267578,201.55745010375978,203.71522398910136,199.64676955542134,59.58357137715202,4.068454433680017,4.117698931955397,-0.04924449827537991,217.3743836964289,185.60261673081718,201.48850021362304,0.6624553550259082,40710325.0,0.715133077419549,0.007999607012299847,0.02816054653778699,0.08774607086975994,AMZN
2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100.0,202.4565002441406,192.3117999267578,201.73550010681154,204.0221136390653,200.09589823382476,58.12848594213465,3.926215405240555,4.079402226612429,-0.15318682137187434,216.73657674892834,188.17642373935288,202.4565002441406,0.6139176834249397,40606405.0,0.8161052425103872,-0.004548692041520419,-0.0015046963992088047,0.1038905284478353,AMZN
2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600.0,203.56750030517577,192.39119995117187,201.8837001037598,204.51563396036897,200.62434990002583,59.83651989710209,3.891284060343139,4.041778593358572,-0.1504945330154328,215.3759901381474,191.75901047220415,203.56750030517577,0.655078908205595,40636480.0,0.7361759679972281,0.007388989179248462,0.012260621785215697,0.1201016262928547,AMZN
2025-06-05,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200.0,204.5275001525879,192.4351998901367,202.03795013427737,205.03784468371364,201.16402795647647,60.61065158729211,3.8738167272371697,4.0081862201342915,-0.13436949289712175,214.17412244764617,194.8808778575296,204.5275001525879,0.675320615101668,41032260.0,1.2639859466673296,0.0032814165352026414,0.010743834451408585,0.10174339603174465,AMZN
2025-06-06,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500.0,205.60200042724608,192.68399993896483,202.21470016479492,206.35048508994518,202.08298939112404,66.41343674828389,4.267495698821136,4.060048115871661,0.20744758294947552,214.13377364666798,197.0702272078242,205.60200042724608,0.9669607765632579,40971705.0,0.9721953235775763,0.027223334916139486,0.0417541244170776,0.11188049400408562,AMZN
2025-06-09,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500.0,206.79800033569336,192.99639984130857,202.4052001190186,207.9857944188058,203.1864713419696,69.34364868195506,4.7993230768362025,4.20790310806457,0.5914199687716328,214.60227188196043,198.99372878942629,206.79800033569336,1.1523347714344718,41393675.0,0.9204908720957973,0.015966607137600786,0.0499879125872571,0.12389929799768895,AMZN
2025-06-10,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300.0,207.24650039672852,193.49419982910152,202.59270011901856,209.46644152519747,204.2548809174053,69.86671368176148,5.2115606077921655,4.4086346080100896,0.8029259997820759,216.40923903096558,198.08376176249146,207.24650039672852,1.0655241640219741,39198590.0,0.7985822959448287,0.0029035159702168745,0.057848395839278144,0.04299272070045923,AMZN
2025-06-11,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000.0,207.33800048828124,193.95299987792964,202.77805007934572,210.04083466720436,204.91748210487472,61.90444629558165,5.123352562329643,4.551578198874,0.5717743634556429,216.7083166512449,197.96768432531758,207.33800048828124,0.8127960869835853,38355205.0,1.0253106455825227,-0.020265629565462184,0.028808576672232133,0.00865781271386279,AMZN
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000.0,207.48750076293945,194.374400024414,202.95905014038087,210.5330147942751,205.53396531882208,61.94681604860732,4.999049475453006,4.641072454189802,0.3579770212632045,217.1444626258157,197.8305389000632,207.48750076293945,0.7978423654928589,37812600.0,0.7309732734591116,0.00018765734284498237,0.025636100895447544,0.01422119140625,AMZN
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800.0,207.83400115966796,194.6962002563476,203.14205017089844,210.7740903803121,206.02033871028087,59.90243127705117,4.753751670031221,4.663608297358086,0.09014337267313532,217.63704548536472,198.0309568339712,207.83400115966796,0.7175857214042979,36062125.0,0.8135349761002714,-0.0053460859139069505,-0.006882994663532149,0.0337769069377476,AMZN
2025-06-16,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200.0,208.35950164794923,195.4500003051757,203.35695022583008,211.5934620300357,206.76698073940938,64.34836655782193,4.826481290626333,4.696182896011735,0.1302983946145977,218.7643763716227,197.95462692427577,208.35950164794923,0.871965288399053,35560410.0,0.935990333069838,0.018859028217320217,-0.004055625593837875,0.051121211891806295,AMZN
2025-06-17,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300.0,208.79250183105466,196.3264004516601,203.57705024719237,212.0898536137562,207.36350122717303,61.98009457023696,4.726352386583159,4.70221679412602,0.0241355924571387,219.52751385129523,198.0574898108141,208.79250183105466,0.7807405096994141,35448985.0,0.9051401612768321,-0.005923177895162723,-0.012821071082705027,0.04200622578714586,AMZN
2025-06-18,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500.0,209.2150016784668,197.07160064697263,203.77905029296875,212.15603063817233,207.7454644157129,57.85939033237226,4.410566222459437,4.643886679792703,-0.23332045733326634,219.8319146232594,198.5980887336742,209.2150016784668,0.655648002885789,36193490.0,1.2256485903956762,-0.010706651956707725,-0.003189459125303551,0.04140734377892752,AMZN
2025-06-20,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700.0,209.64350204467772,197.8522006225586,203.93500030517578,211.7766416848237,207.88950426946795,53.17483524489218,3.8871374153557383,4.492536826905311,-0.6053994115495724,219.55297370182396,199.73403038753148,209.64350204467772,0.5023462601153237,37837980.0,1.991403875154012,-0.013316402099383007,-0.016647922342468813,0.04261141374444266,AMZN
2025-06-23,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700.0,209.91200180053713,198.19960052490237,204.0961003112793,211.26792776726668,207.93250404363351,51.24849137738202,3.33542372363317,4.261114206250883,-0.9256904826177133,219.35497923199,200.46902436908425,209.91200180053713,0.4236469328278493,37756620.0,0.9882161062086595,-0.005818118205440093,-0.017114591128492784,0.026440152416590923,AMZN
2025-06-24,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800.0,210.50100173950196,198.83060058593753,204.2933003234863,211.49901646037347,208.29083739391703,57.14174734211427,3.208179066456438,4.050527178291994,-0.8423481118355562,219.02569527769646,201.97630820130746,210.50100173950196,0.6330841115964893,38005885.0,1.009812033057512,0.02062648355436747,-0.015409540661741383,0.058609873413320246,AMZN
2025-06-25,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700.0,210.79950180053712,199.37300079345707,204.4638003540039,211.57455323464893,208.5648498457131,55.823508168526224,3.009703388935833,3.8423624204207623,-0.8326590314849294,219.078074621484,202.52092897959022,210.79950180053712,0.5719027130523493,37849070.0,0.8390087259739804,-0.0036659245365152637,-0.013173828016789346,0.02897777447285077,AMZN
2025-06-26,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800.0,211.41950149536135,200.07300079345706,204.69245033264158,212.42769813965486,209.19856431026676,62.028063841005206,3.229133829388104,3.719716702214231,-0.4905828728261268,219.63809996474646,203.20090302597623,211.41950149536135,0.8468044851086295,38945620.0,1.2961868369280036,0.024199205109171285,0.021644978130290093,0.06057050519023921,AMZN
2025-06-27,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100.0,212.29950180053712,200.94720092773437,204.93195037841795,214.10036043382453,210.243115328155,67.88060010246443,3.8572451056695343,3.7472223829052913,0.11002272276424296,221.63292829413902,202.9660753069352,212.29950180053712,1.0893066848317856,43173975.0,2.7613185952880177,0.028463559660798277,0.06490533860408831,0.08556152826751906,AMZN
2025-06-30,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800.0,213.01850204467775,201.84840087890626,205.13115036010743,214.9141510424128,210.92066229567305,61.42953514542085,3.9934887467397573,3.7964756556721846,0.1970130910675727,222.20183993668593,203.83516415266956,213.01850204467775,0.8469053093248694,43534395.0,1.3526729842001939,-0.017510092291414314,0.05238162855568129,0.07014294555445688,AMZN
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800.0,213.70900268554686,202.80540100097656,205.31085037231446,215.76735960725193,211.62728040072446,62.480379624864405,4.140079206527474,3.8651963658432424,0.27488284068423186,222.95268984565686,204.46531552543686,213.70900268554686,0.8651683527644838,44041570.0,0.8913578693947559,0.00487719279454657,0.036142324044694085,0.06682803399597748,AMZN
2025-07-02,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200.0,214.41950225830078,203.85740081787105,205.4754503631592,216.4062270782817,212.24155579096305,61.568700261096296,4.16467128731864,3.925091350138322,0.23957993718031823,223.24963796654555,205.589366550056,214.41950225830078,0.8114615727081755,43929325.0,0.7032705373915943,-0.002449462616694653,0.03740738935938648,0.0690777842170971,AMZN
2025-07-03,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400.0,215.2285026550293,204.86200103759762,205.66005035400394,217.48373116810134,213.06884822586278,65.11182823299593,4.414882942238563,4.023049668558371,0.3918332736801924,224.24794525038055,206.20906005967805,215.2285026550293,0.953548039118481,43915165.0,0.6747646285742066,0.015869432167251007,0.028970194760399304,0.07807753833013331,AMZN
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100.0,216.006502532959,205.71940093994138,205.85295036315924,218.40469579157855,213.83930400325838,65.17127544453636,4.56539178832017,4.131518092510731,0.4338736958094387,225.05223816530543,206.96076690061255,216.006502532959,0.9125423840678607,43152160.0,0.8482564951557465,0.0002685535903059755,0.0007612994474788248,0.07484006197162829,AMZN
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000.0,216.29600219726564,206.37580108642572,206.0153503417969,218.55166576369749,214.24824449267268,57.893836093545,4.303421271024803,4.165898728213546,0.13752254281125698,225.3839186594132,207.20808573511806,216.29600219726564,0.6685754058798475,43445135.0,1.0517172981508747,-0.018391733064396676,-0.00013673722312013137,0.02711051686833099,AMZN
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100.0,216.57400207519532,207.0468008422851,206.19590034484864,219.16525461330292,214.86244810700308,61.47809253692569,4.302806506299845,4.193280283830806,0.10952622246903942,226.08053689836817,207.06746725202248,216.57400207519532,0.8137836930645426,43447765.0,0.878183262130975,0.014496684294917905,0.009434756912464426,0.025624470771837604,AMZN
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600.0,216.80650177001957,207.738000793457,206.35785034179688,219.64136844307723,215.4104145069907,60.98582971571664,4.230953936086536,4.200815014281952,0.030138921804583774,226.64149370741387,206.97150983262526,216.80650177001957,0.7772494767028745,43401130.0,0.6997651904455022,-0.0012581953255335065,0.010640216248515078,0.021368475177804713,AMZN
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300.0,217.39750213623051,208.49060089111325,206.5249503326416,220.46885087836702,216.1222359710996,64.04221919991531,4.346614907267423,4.229974992879047,0.11663991438837584,227.72806673191636,207.06693754054467,217.39750213623051,0.8689296003504365,43960745.0,1.1491684228736343,0.012417933203629827,0.007206483970997768,0.05544093571018327,AMZN
2025-07-14,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600.0,218.0200019836426,209.3160009765625,206.68400032043456,221.27210496498844,216.83095941334454,64.76386203465758,4.441145551643899,4.272209104632017,0.16893644701188215,228.78694305229732,207.25306091498788,218.0200019836426,0.8561828939157461,44363875.0,0.8047673923885144,0.0029775049161142597,0.00993422476652972,0.05838490258640183,AMZN
2025-07-15,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300.0,218.7325019836426,210.03900115966792,206.84595031738277,222.05332052476183,217.53607398298686,65.49841958206329,4.517246541774966,4.3212165920606065,0.19602994971435983,229.7333903430035,207.73161362428172,218.7325019836426,0.8462222263416074,44642350.0,0.7819324027520953,0.0029243814744550622,0.03186545164895582,0.06718528802420343,AMZN
2025-07-16,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900.0,219.08700180053714,210.70320129394526,206.99925033569332,222.22819466578406,217.95488349842535,59.141380183304506,4.273311167358713,4.3116355071202275,-0.03832433976151428,230.18720294305172,207.98680065802256,219.08700180053714,0.6848164996069083,44954935.0,0.87945628216346,-0.013960696164789232,0.0029208644508120774,0.03280886690255058,AMZN
2025-07-17,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800.0,219.54000167846684,211.45380126953117,207.16285034179685,222.48231931455766,218.3937813787503,60.05308664834215,4.088537935807352,4.267015992857653,-0.17847805705030062,230.64647366146204,208.43352969547163,219.54000167846684,0.6953817202391153,44943410.0,0.7087980195539235,0.0030915472640284936,0.0072888077747466085,0.04217483125265842,AMZN
2025-07-18,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800.0,220.22050170898441,212.2762014770507,207.3536503601074,223.04350170967376,218.9668349716438,62.95582470539702,4.076666738029957,4.228946141892114,-0.1522794038621571,231.18279442336907,209.25820899459976,220.22050170898441,0.7695377384561228,44617075.0,0.847966837808171,0.010050026580880944,0.004932897472562203,0.0640410330168395,AMZN
2025-07-21,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600.0,221.201001739502,213.0880014038085,207.5685003662109,224.0060403776867,219.73225482943002,66.6344387955022,4.273785548256683,4.237914023165027,0.0358715250916557,231.69545808060096,210.70654539840305,221.201001739502,0.8858704561784775,42864420.0,0.9401177013476445,0.014018476542235536,0.015995394440605715,0.09351900606625807,AMZN
2025-07-22,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700.0,222.15100173950196,213.79580139160146,207.78020034790035,224.53895743045845,220.3054212287836,62.75986870196772,4.233536201674866,4.237038458866995,-0.0035022571921290435,231.12237898855582,213.1796244904481,222.15100173950196,0.796442749688498,42873020.0,0.8742957692273602,-0.007980819043607368,0.004948067536942213,0.09114021148723972,AMZN
