date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2026-02-06,276.8609202349588,280.6473855638201,276.67109542368036,277.8599853515625,50453400.0,259.90679931640625,268.4510040283203,238.0911883544923,266.6360785727408,264.42914787381227,69.02583483106463,2.206930698928545,-1.0992964334162667,3.306227132344812,278.8953492757783,240.91824935703423,259.90679931640625,0.9727371514042988,56886770.0,0.8869092057784261,0.008009793893585249,0.07183591824165014,0.07365646072397536,AAPL
2026-02-09,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44623400.0,260.6814224243164,268.4091821289063,238.44572761535653,267.8643734257326,265.18402544739564,63.218734202803,2.680347978336954,-0.34336755106562267,3.0237155294025766,280.7683595036492,240.59448534498355,260.6814224243164,0.8469561495855277,57118090.0,0.7812481124631443,-0.01166051394653178,0.018025057534903022,0.05978701676851661,AAPL
2026-02-10,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,34376900.0,261.3650863647461,268.3369714355469,238.77679870605476,268.7590840795863,265.813356353202,61.59955389056035,2.945727726384291,0.3144515044243601,2.631276221959931,282.26944811114,240.46072461835223,261.3650863647461,0.7945535113590585,56573745.0,0.6076475934198805,-0.003422920610733904,0.016535809185739492,0.05258817591755771,AAPL
2026-02-11,274.70001220703125,280.17999267578125,274.45001220703125,275.5,51931300.0,262.0997894287109,268.27518493652343,239.11243965148935,269.79614806734224,266.5308855122241,63.54634491902718,3.26526255511817,0.9046137145631221,2.360648840555048,283.93361630189446,240.2659625555273,262.0997894287109,0.8068681145159318,56883770.0,0.912937029314337,0.0066501292492171515,-0.0026481640611103474,0.05634097655664472,AAPL
2026-02-12,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,81077200.0,262.2004409790039,267.8530780029297,239.37494911193855,268.55520390103237,266.1752651769725,44.97027759775594,2.379938724059855,1.1996787164624687,1.1802600075973861,284.006559488783,240.39432246922476,262.2004409790039,0.48921334869949445,58936660.0,1.375666690307866,-0.049981811301894274,-0.050505908231845975,0.007750864059834495,AAPL
2026-02-13,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56290700.0,262.0910110473633,267.25022888183594,239.60238182067877,266.5897877284577,265.4052454438114,39.58549442251079,1.1845422846462839,1.196651430099232,-0.012109145452948056,284.0082304304653,240.17379166426127,262.0910110473633,0.3560261646765244,59781765.0,0.9416031794979624,-0.022733396848946263,-0.07946443437808759,-0.008483973067916373,AAPL
2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,58469100.0,262.5204551696778,266.8501416015625,239.86389259338384,266.17289805989685,265.29226466151516,48.607349407374805,0.8806333983816899,1.1334478237557235,-0.25281442537403365,284.212097847534,240.82881249182165,262.5204551696778,0.5313380994882245,59098080.0,0.9893570146441306,0.031667863563111576,-0.039108551545170456,0.03364348264176176,AAPL
2026-02-18,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,34203300.0,263.41448669433595,266.5283898925781,240.12367111206063,265.89245314353053,265.22246773129297,49.082487790842464,0.6699854122375655,1.040755341452092,-0.37076992921452656,283.75231364476224,243.07665974390966,263.41448669433595,0.5229994927908723,56794870.0,0.6022251657588088,0.0017811172199722058,-0.03409086093961766,0.07254706775997977,AAPL
2026-02-19,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,30845300.0,264.0725616455078,266.16960205078124,240.40427658081063,265.0751505941052,264.8785802380317,45.452492202366564,0.1965703560734937,0.8719183443763724,-0.6753479883028787,283.03640743309336,245.1087158579222,264.0725616455078,0.40791490521568075,55605050.0,0.5547211988839144,-0.014261469431454121,-0.05415612859431718,0.05319529334217621,AAPL
2026-02-20,258.9700012207031,264.75,258.1600036621094,264.5799865722656,42070500.0,264.8956687927246,265.9085974121093,240.73704193115245,264.9989715138222,264.8564621887157,49.7028363826754,0.14250932510651637,0.7260365405224012,-0.5835272154158848,282.30942451104715,247.4819130744021,264.8956687927246,0.49093583756266396,55723160.0,0.7549912819014571,0.015350373037534393,0.010888990434063661,0.06634808163584593,AAPL
2026-02-23,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,37308200.0,265.8142623901368,265.69377990722654,241.07969902038585,265.1806670772005,264.9545014840539,51.33626789712471,0.226165593146618,0.6260623510472445,-0.3998967579006265,281.25974290127766,250.3687818789959,265.8142623901368,0.5118393948595135,55504120.0,0.6721699218003997,0.006047343656806037,0.04065991846945849,0.07413748949915067,AAPL
2026-02-24,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,47014600.0,266.66270141601564,265.56619262695307,241.4634072113038,266.2513359343139,265.48676171845267,56.94531122342039,0.7645742158612165,0.6537647240100389,0.11080949185117761,281.4987722502189,251.82663058181237,266.66270141601564,0.6845944688774942,55056390.0,0.8539353924222056,0.022390946489790453,0.031302143446955144,0.06649958242893494,AAPL
2026-02-25,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,33714300.0,267.4727752685547,265.4953912353515,241.8513922882081,267.47882440385456,266.13440981236937,58.74121143581526,1.3444145914851902,0.7918946975050692,0.5525198939801209,282.09149918621694,252.8540513508925,267.4727752685547,0.7311157853141429,54259690.0,0.6213507670242864,0.007679856784716499,0.03737471025040806,0.06278947837152082,AAPL
2026-02-26,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,32345100.0,268.31026153564454,265.3939941406249,242.22779998779305,268.32054560434324,266.63926924901097,57.16843580703361,1.6812763553322725,0.9697710290705099,0.7115053262617625,282.1058530312133,254.51467004007577,268.31026153564454,0.668160628422814,53812545.0,0.6010698806384274,-0.004667610137537803,0.047471126994379054,0.06537746521184618,AAPL
2026-02-27,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,72366500.0,268.617333984375,265.20051940917966,242.4979475402833,267.68353746148756,266.4571006139569,47.73741943281108,1.2264368475306355,1.021104192762535,0.20533265476810048,281.7055142784077,255.52915369034235,268.617333984375,0.33048287809164023,54068220.0,1.3384294877841365,-0.03213049693728531,-0.0015118070783298743,0.023800510135112418,AAPL
2026-03-02,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,41827900.0,268.8914627075195,265.0078540039062,242.76012756347666,267.2276088090592,266.328426584827,48.30294564879456,0.8991822242321632,0.9967197990564608,-0.09753757482429759,281.36780506245225,256.41512035258677,268.8914627075195,0.33282514344037906,51537445.0,0.8116021273464371,0.002044093269336189,-0.005484978192393464,0.021148853896056474,AAPL
2026-03-03,263.4800109863281,265.55999755859375,260.1300048828125,263.75,38568900.0,268.5910827636719,264.8511364746093,243.0204483795167,266.6925920692039,266.137432022988,47.31258159203305,0.5551600462159172,0.9084078484883521,-0.3532478022724349,281.26729918277374,255.9148663445701,268.5910827636719,0.3090485913175981,49770220.0,0.7749393110980823,-0.0036642536122324376,-0.03082977216443561,-0.02227036013800454,AAPL
2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,39803100.0,268.2556777954102,264.6628253173828,243.27900581359873,266.0506531375836,265.86947328155713,46.02395645940644,0.18117985602646058,0.7629622499959738,-0.5817823939695133,281.21279874882134,255.298556841999,268.2556777954102,0.27866654163991034,48540640.0,0.8199953688290884,-0.004663548763329417,-0.04270146046575496,-0.024916045742573223,AAPL
2026-03-05,260.7900085449219,261.55999755859375,257.25,260.2900085449219,49658600.0,267.45860290527344,264.40034179687495,243.52736053466808,265.16440012332794,265.45617959736194,43.70010083563749,-0.2917794740340014,0.5520139051899788,-0.8437933792239802,280.3107552874512,254.6064505230957,267.45860290527344,0.2211130810076035,46496285.0,1.0680122078570362,-0.00849451684471103,-0.04638213261007962,-0.057710642835473336,AAPL
2026-03-06,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,41120000.0,266.5489990234375,264.13520812988276,243.77392753601083,263.97910648205874,264.8638693646002,40.879124391595234,-0.8847628825414517,0.2646585476436928,-1.1494214301851446,279.5339004368819,253.5640976099931,266.5489990234375,0.15001630435565938,45903415.0,0.8957939186006095,-0.010872553678353492,-0.025437207233745207,-0.06599652125469979,AAPL
2026-03-09,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,38218500.0,265.65000000000003,263.89070068359376,244.0421654510499,263.3484754667901,264.4946942178011,44.19647990763566,-1.1462187510110198,-0.01751691208724973,-1.12870183892377,277.8004558602369,253.49954413976312,265.65000000000003,0.2625605498336595,45291670.0,0.8438306646674764,0.009399570838394267,-0.01828345540787224,-0.06470877930120389,AAPL
2026-03-10,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,30590800.0,264.960499572754,263.63622009277344,244.3389308929444,262.9610156368633,264.2232343922059,45.4895238293001,-1.2622187553425874,-0.2664572807383173,-0.9957614746042701,276.5183448819859,253.40265426352207,264.960499572754,0.321311287255662,44590040.0,0.6860455832737535,0.0036554627966916,-0.011071140958234582,-0.05021487433585203,AAPL
2026-03-11,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,26218900.0,264.31699981689457,263.3895318603515,244.63923538208016,262.630089778668,263.97040203416054,45.46565143858055,-1.340312255492563,-0.4812282756891665,-0.8590839798033966,275.2468070785708,253.38719255521835,264.31699981689457,0.33956705847242263,44182140.0,0.5934275705069967,-7.663617950748325e-05,-0.006513757148561616,-0.04702570688984964,AAPL
2026-03-12,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,40794000.0,263.32999954223635,263.03464996337885,244.9446474456788,261.57315204453994,263.3622236988032,39.78510641824168,-1.789071654263239,-0.7427969514039809,-1.046274702859258,273.5498740715939,253.1101250128788,263.32999954223635,0.1296429562914643,43625275.0,0.9351001225780239,-0.019362766377938656,-0.01740371850387079,-0.07165156258861727,AAPL
2026-03-13,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,36930000.0,262.74949874877933,262.58055572509767,245.19723442077648,259.81112790187035,262.38131787794276,34.58755753699258,-2.570189976072413,-1.1082755563376674,-1.4619144197347458,274.5488952385804,250.9501022589782,262.74949874877933,-0.035175830495781636,41417915.0,0.8916431452428255,-0.022051921765652405,-0.028509269717626462,-0.044358749023042265,AAPL
2026-03-16,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,32074200.0,262.6014991760254,262.2048391723633,245.46227462768567,258.7355708899239,261.673072651741,38.71520101457474,-2.9375017618170887,-1.4741207974335517,-1.463380964383537,274.83523287378756,250.36776547826327,262.6014991760254,0.10022458827527998,40207090.0,0.7977249783558074,0.01079486750256109,-0.02716637458036575,-0.011572411717900577,AAPL
2026-03-17,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,32361600.0,262.1189987182617,261.87430603027343,245.73670768737807,258.04240548032624,261.12173362031865,40.8155148026385,-3.0793281399924126,-1.795162265945324,-1.2841658740470887,274.88982484826136,249.34817258826203,262.1189987182617,0.19113184571584285,38901715.0,0.8318810623130626,0.005577044389181385,-0.025303803950846637,-0.03656968689067197,AAPL
2026-03-18,252.625,254.94000244140625,249.0,249.94000244140625,34652568.0,261.39849853515625,261.53290283203125,245.9852043914796,256.795881935877,260.29345723669553,36.69489264024255,-3.4975753008185393,-2.135644872919967,-1.3619304278985722,275.22193131990883,247.57506575040367,261.39849853515625,0.08554086122245977,38924178.4,0.8902581743382412,-0.016874457610149385,-0.04167783144411652,-0.05451107747077799,AAPL
2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,34864100.0,260.8174995422363,261.26980865478515,246.2245640563966,255.5903626709524,259.4539423831527,35.80560793991951,-3.8635797122003055,-2.4812318407760348,-1.3823478714242707,275.7204103610105,245.9145887234621,260.8174995422363,0.10217527392254143,39125118.4,0.8910925110452829,-0.0039209238936004365,-0.02658737855418203,-0.044592756378763254,AAPL
2026-03-20,248.11000061035156,249.1999053955078,246.0,247.99000549316406,87981315.0,259.9880004882812,261.0278765869141,246.45124748229995,254.42107695129266,258.6047618727832,34.903948487198164,-4.18368492149051,-2.8217224569189296,-1.3619624645715804,275.82657091793124,244.1494300586312,259.9880004882812,0.12124122727711635,41420659.15,2.1240925858129422,-0.003896213024359163,-0.008515871044318057,-0.06270308383499101,AAPL
