date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2025-10-27,264.4607188078389,269.7735083332291,263.92144290721717,268.9046630859375,35235200.0,248.8773963928223,237.4699639892578,190.51081047058108,253.8628311566307,247.90445667432826,73.17511905767142,5.958374482302446,4.977485444673709,0.9808890376287369,263.3304256399344,234.4243671457102,248.8773963928223,1.1928397621531166,28841870.0,1.2216683592291346,0.03597234967235918,0.049580922488676515,0.1033393808630183,GOOGL
2025-10-28,269.3241367489819,270.3627344019799,266.1384619149823,267.1071472167969,29738600.0,250.0942436218262,238.75126068115233,190.89056503295902,255.9004182428101,249.3268781959926,70.43750440190703,6.573540046817499,5.296696365102467,1.2768436817150315,266.36588129335905,233.82260595029337,250.0942436218262,1.022777852401172,28592585.0,1.0400808461354578,-0.006684584225920109,0.06791509795277872,0.10024683554964908,GOOGL
2025-10-29,267.38675485794886,274.96645416764926,267.3068768000952,274.197509765625,43580300.0,251.57573165893558,240.2128775024414,191.31089767456055,258.71535540016623,251.16914720115054,74.4914268680118,7.546208199015695,5.746598731885113,1.7996094671305816,270.84757408368415,232.30388923418704,251.57573165893558,1.086912699030582,29188690.0,1.4930543302902597,0.02654501245177565,0.09090551467432317,0.12115154537137274,GOOGL
2025-10-30,291.1944142933695,291.1944142933695,279.6800575475708,281.09814453125,74876000.0,253.36280441284183,241.8574060058594,191.77245231628422,262.158861420333,253.38610996634307,77.69698207688924,8.772751453989912,6.351829276306073,2.420922177683839,276.456172656156,230.26943616952764,253.36280441284183,1.1005044354094469,31658325.0,2.36512828774106,0.025166657317651886,0.11221758353337852,0.14567141070328682,GOOGL
2025-10-31,282.8257813584811,285.6120049046921,276.6541726227251,280.80853271484375,39267900.0,255.15237426757815,243.4875616455078,192.20324440002443,265.0280416194885,255.4174005403061,77.25817516500655,9.610641079182386,7.003591636881336,2.60704944230105,280.91550164815027,229.38924688700604,255.15237426757815,0.9979239916659903,32109240.0,1.2229470395437576,-0.0010302871863107077,0.08183276595569566,0.14607711825600123,GOOGL
2025-11-03,281.797163766903,285.14262497278366,279.42038779718166,283.3350830078125,29786000.0,256.814616394043,245.04173370361332,192.6598085021973,267.84450952538447,257.4853770193806,78.404051990927,10.359132506003846,7.674699810705839,2.684432695298007,285.34396554716903,228.28526724091697,256.814616394043,0.9647927029540875,32153805.0,0.926360037326842,0.008997412822687956,0.053663702801848734,0.1329313869493154,GOOGL
2025-11-04,276.3745458896769,280.88840284028174,275.88522040271835,277.1634826660156,30078400.0,258.40146179199223,246.42458129882817,193.0701358795166,269.27819770086614,258.9430144746869,69.22812917517967,10.335183226179254,8.206796493800523,2.128386732378731,287.7816025013369,229.02132108264752,258.40146179199223,0.8192976687691055,32498660.0,0.9255273909755048,-0.021781984342640337,0.03764906912452082,0.12931324978506953,GOOGL
2025-11-05,278.4916636746374,286.03143918614273,276.96374058170124,283.9242858886719,31010300.0,260.38326950073247,247.96958435058596,193.50406425476078,271.53144203745165,260.793479023871,72.96133302673235,10.737963013580668,8.713029797756553,2.024933215824115,291.073032585914,229.69350641555096,260.38326950073247,0.8835320644495719,32983820.0,0.9401670273485606,0.024392835440024685,0.035473612183279934,0.1622516570769399,GOOGL
2025-11-06,284.9429082592804,287.9588308357049,280.7586204462715,284.36370849609375,37173600.0,262.54133911132817,249.51659118652347,193.93859718322759,273.50563687724275,262.53942194773936,73.18900497346733,10.966214929503394,9.16366682410592,1.8025481053974737,293.6196768058087,231.46300141684767,262.54133911132817,0.8510864962991589,33447895.0,1.111388325035103,0.001547675310854535,0.011617166560417225,0.1789426937387375,GOOGL
2025-11-07,282.82575309004056,283.39498707048995,274.816645004158,278.4516906738281,34479600.0,264.6514709472657,250.86234497070316,194.34551101684573,274.26656823056356,263.7181085200422,65.23080245665291,10.548459710521342,9.440625401389005,1.107834309132338,293.8896993535358,235.41324254099558,264.6514709472657,0.7359961679974258,33512860.0,1.0288468367068642,-0.02079033873039693,-0.008393057070701482,0.17863621467358204,GOOGL
2025-11-10,284.03413439651047,290.40545290698407,282.47622284552773,289.7064208984375,29557300.0,266.9458534240723,252.4078503417969,194.79759971618657,276.64193017946724,265.6431686962197,71.56875591713201,10.998761483247563,9.752252617760716,1.246508865486847,296.5008577297383,237.39084911840632,266.9458534240723,0.8850543758695496,33740975.0,0.8760061023725604,0.04041896889680907,0.022486936044024297,0.18820392408567121,GOOGL
2025-11-11,287.3595968518003,291.5239526379353,286.9301875660949,290.9147644042969,19842100.0,269.23574142456056,254.00865203857427,195.29753692626957,278.837750829441,267.5151387486698,72.15561259684203,11.322612080771194,10.066324510362811,1.2562875704083822,298.7662969834905,239.7051858656306,269.23574142456056,0.8670608725191014,33627500.0,0.5900557579362129,0.004170924144905275,0.04961433449316144,0.18684040351623765,GOOGL
2025-11-12,291.2842728658537,291.613842224268,283.30512258449664,286.3210144042969,24829900.0,271.0173202514648,255.132247619629,195.75713577270508,279.9890221486496,268.90816657501256,66.53303866628237,11.080855573637052,10.26923072301766,0.8116248506193919,300.1331175370211,241.9015229659085,271.0173202514648,0.7628074031766439,33518610.0,0.7407795251652739,-0.015790707664516734,0.008441435392267715,0.1421343349818429,GOOGL
2025-11-13,281.9569519907634,282.45627365196606,276.8638649512614,278.19207763671875,29494000.0,272.3709815979004,256.0605383300782,196.17554237365724,279.7125691468141,269.5958636906945,57.93055566766032,10.116705456119576,10.238725669638045,-0.12202021351846959,300.07466145046385,244.667301745337,272.3709815979004,0.6050599788402233,33593450.0,0.8779687706978593,-0.0283909889900702,-0.02170329994644793,0.10781041268857483,GOOGL
2025-11-14,271.04178706348836,278.1820807042813,270.3327588398133,276.0350036621094,31647200.0,273.5249137878418,256.89180908203133,196.55598922729496,279.14678984147486,270.0728370219104,55.866351040542284,9.073952819564454,10.005771099623328,-0.9318182800588737,299.70430402694035,247.34552354874322,273.5249137878418,0.5479401897980586,33692230.0,0.9393026225928055,-0.0077539015234869835,-0.008679017196378203,0.09123567326515047,GOOGL
2025-11-17,285.392279437324,293.55120856159544,283.1852862901624,284.63330078125,52670200.0,274.9464820861816,257.91002563476565,196.96375000000006,279.99086844759415,271.1513898929726,61.721431106426614,8.839478554621564,9.772512590622975,-0.9330340360014109,300.23786102375317,249.65510314861004,274.9464820861816,0.691504360404538,35208230.0,1.495962733713112,0.031149299925982143,-0.01751124500953327,0.1109724873365514,GOOGL
2025-11-18,287.52939388700526,288.4081743957296,277.8225797399186,283.8943176269531,49158700.0,276.63518753051756,258.8018139648438,197.38170181274418,280.59139909057245,272.09531046586005,60.97273520940568,8.4960886247124,9.51722779744086,-1.0211391727284607,299.3231911853156,253.9471838757195,276.63518753051756,0.6599772771157953,35300560.0,1.3925756418595059,-0.0025962638674692506,-0.024132315153269857,0.13503150767715577,GOOGL
2025-11-19,286.77042153983126,303.39782684502376,286.2411417953812,292.4127502441406,68198900.0,278.68839797973635,259.873158569336,197.81661415100106,282.4100684988137,273.6003060049919,66.08047807317232,8.80976249382178,9.375734736717044,-0.5659722428952652,299.05475162761735,258.32204433185535,278.68839797973635,0.8369369034057621,36959035.0,1.8452565117027542,0.030005646778675565,0.02127589500378746,0.16337556119705354,GOOGL
2025-11-20,304.1268355762142,306.0042898345543,288.2783714658303,289.05731201171875,62025200.0,280.5044311523438,260.8534268188477,198.30965309143076,283.4327213469529,274.7452694128976,62.604775443702316,8.687451934055332,9.238078176184702,-0.5506262421293702,297.289802382771,263.7190599219166,280.5044311523438,0.754771870732183,39065225.0,1.5877343596510707,-0.011475006577587155,0.03905659164452735,0.14370952396160952,GOOGL
2025-11-21,296.0178540164301,303.50767860502685,293.4513334764558,299.2534484863281,74137700.0,282.4887329101562,262.0290295410157,198.85232887268077,285.86667936839524,276.56069008500356,68.09617738233585,9.305989283391682,9.251660397626098,0.05432888576558348,298.2014440317756,266.7760217885368,282.4887329101562,1.0334762233384267,41339355.0,1.7933927609659126,0.03527375385749121,0.08411413232446474,0.15289297931163404,GOOGL
2025-11-24,310.70789188393536,319.0465694557707,309.17996886834777,318.14776611328125,85165100.0,284.9508880615235,263.36661193847664,199.52063232421887,290.83300040607,279.64121423524637,75.3267630006083,11.191786170823661,9.639685552265611,1.5521006185580504,306.16915063965297,263.732625483394,284.9508880615235,1.282271355353403,43835850.0,1.9428184921702214,0.063138178432107,0.11774611487848441,0.18312476422770874,GOOGL
2025-11-25,325.767421144808,328.3838617048627,317.2190369667809,323.0011901855469,88632100.0,287.74559020996094,264.81025054931644,200.2075788116456,295.7819526798357,282.85306430563895,76.78238959553069,12.928888374196731,10.297526116651834,2.6313622575448967,313.34056862325076,262.1506117966711,287.74559020996094,1.1887210335776501,46780525.0,1.894636710468726,0.015255251141815362,0.1377515157241771,0.20925700997204588,GOOGL
2025-11-26,320.2449508538883,324.0597758686898,316.36024396458464,319.5159606933594,51373400.0,290.01151275634766,266.2167404174805,200.88282264709483,299.4333385280701,285.5688344084331,73.43213486010838,13.864504119637047,11.010921717248877,2.85358240238817,318.42521118395507,261.59781432874024,290.01151275634766,1.0191940783626625,47170180.0,1.0891075675352522,-0.0107901444269769,0.09268819648455762,0.1652766685097582,GOOGL
2025-11-28,322.9312800436979,326.40656970987055,316.3602205188893,319.74560546875,26018600.0,291.9438858032226,267.5778909301758,201.56772544860848,302.5583026727901,288.1004470795677,73.51413982744778,14.457855593222405,11.700308492443584,2.7575471007788206,322.9442034639349,260.9435681425103,291.9438858032226,0.9484102383862504,44727310.0,0.5817161819031818,0.000718727086097104,0.10616681253780946,0.1374874281078846,GOOGL
2025-12-01,317.26898426885936,319.41606123931075,313.46415578589995,314.4627990722656,41183000.0,293.6265991210937,268.779658203125,202.21362236022958,304.38976365732475,290.0532138938416,68.29202629067407,14.336549763483163,12.227556746651501,2.1089930168316613,325.71633657150335,261.53686167068406,293.6265991210937,0.8246551951780035,44823065.0,0.9187903593830542,-0.016521904620830474,0.05082431184291725,0.11984773408433846,GOOGL
2025-12-02,316.3102616947243,317.948051296999,313.4841146313127,315.38153076171875,35854700.0,295.228921508789,270.04354064941407,202.86864204406749,306.0808047503084,291.92938551368434,68.70833243665413,14.151419236624065,12.612329244646014,1.5390899919780505,328.33904539184323,262.1187976257348,295.228921508789,0.804326998644054,45126500.0,0.7945375776982483,0.0029215910185993454,-0.008694813059217044,0.11310441126354487,GOOGL
2025-12-03,315.4614642178001,321.14371687287894,313.67388407801036,319.1963806152344,41838300.0,297.33056640625,271.401096496582,203.55000244140635,308.0985856526047,293.949162928614,70.44361077858184,14.14942272399071,12.919747940514954,1.2296747834757564,330.94469949841607,263.71643331408393,297.33056640625,0.8252473319512003,45714495.0,0.9152086225605248,0.012095983694105028,-0.011779552787798853,0.1516538093146591,GOOGL
2025-12-04,321.7928484740126,321.92264650582644,314.27306548179905,317.1890869140625,31240900.0,298.9938064575195,272.8087838745117,204.2138608551026,309.4971243082136,295.67063877938796,68.29744602627397,13.826485528825629,13.101095458177088,0.7253900706485403,333.10315804414466,264.88445487089433,298.9938064575195,0.7667198232948959,45726025.0,0.6832192389345018,-0.006288585407212111,-0.007282496230383906,0.11716081602978456,GOOGL
2025-12-05,319.05652267664885,322.72155681925386,318.73697999805336,320.8341064453125,28851700.0,300.8173263549804,274.31633544921874,204.89947799682625,311.2412754062288,297.53459934723423,70.08005412007748,13.70667605899456,13.222211578340584,0.4844644806539762,335.5276518405797,266.1070008693811,300.8173263549804,0.7883404262205542,45309930.0,0.6367632878708928,0.01149162969858919,0.0034042718897315805,0.12825264567725148,GOOGL
2025-12-08,319.82486263347363,320.21460294317257,311.0010871288888,313.49932861328125,33909400.0,302.5697082519531,275.6622116088867,205.572808456421,311.5886682073138,298.7171718854599,62.46816959108437,12.871496321853897,13.152068527043248,-0.2805722051893511,336.0424826667168,269.0969338371894,302.5697082519531,0.6632613452538341,45281420.0,0.7488590242973829,-0.022861590101180496,-0.0030638614864041402,0.125866134461748,GOOGL
2025-12-09,312.15025542764414,317.7662971049956,311.6805848338384,316.85693359375,30194000.0,303.92723388671874,277.1249722290039,206.26496749877938,312.39917057445786,300.0608579379258,64.3756998016165,12.338312636532066,12.989317348941011,-0.6510047124089446,337.40567819378106,270.4487895796564,303.92723388671874,0.6931048466253048,45313255.0,0.6663392422371777,0.010710086670107533,0.004678152295309879,0.09371733153553641,GOOGL
2025-12-10,315.6078174223929,321.0839735202244,314.45863248382005,319.9847412109375,33428900.0,305.3807327270508,278.6692630004883,206.99182754516613,313.5661814416086,301.536701143334,66.10398510657579,12.029480298274564,12.797349938807722,-0.7678696405331582,339.0043322389836,271.7571332151181,305.3807327270508,0.7171690225787196,45992595.0,0.726832221578278,0.009871356077685745,0.00246982937019391,0.09992609645016448,GOOGL
2025-12-11,319.85481737290655,320.8940942947929,308.3829128168011,312.210205078125,42353700.0,306.67519226074216,280.02211212158204,207.69320304870615,313.35756969338036,302.3273310644297,58.50615172633207,11.030238628950656,12.44392767683631,-1.4136890478856543,339.1841446472482,274.1662398742361,306.67519226074216,0.5851305934283997,46868785.0,0.9036654139850222,-0.024296583966444296,-0.015696888831760014,0.09042015559944727,GOOGL
2025-12-12,313.47935032153816,314.6485102459599,305.34506149685063,309.07244873046875,35940200.0,308.2192108154296,281.2964273071289,208.39994239807137,312.69832031447083,302.8269694100622,55.722455850269434,9.871350904408644,11.929412322350778,-2.0580614179421346,337.83688364762304,278.6015379832362,308.2192108154296,0.5144042025070465,47191095.0,0.7615886005611864,-0.010050140247244932,-0.036659624019270476,0.11100377608191847,GOOGL
2025-12-15,311.1009991314403,311.2009348824072,304.66552711937686,308.003173828125,29151900.0,309.8176193237304,282.55614807128916,209.09247634887706,311.9759900858022,303.21039195954836,54.766170577287404,8.765598126253849,11.296649483131393,-2.531051356877544,335.28113861859356,284.35410002886726,309.8176193237304,0.46437166687253995,47066330.0,0.6193790762950925,-0.003459625426775692,-0.017531631756494304,0.11581201565707011,GOOGL
2025-12-16,304.7354841263937,310.5513666605185,302.37712849550337,306.3543395996094,30585000.0,310.90367126464844,283.6814300537111,209.79304084777843,311.1111207802341,303.4432769699232,53.248637985829866,7.667843810310899,10.570888348567294,-2.9030445382563954,333.5404396796818,288.26690284961506,310.90367126464844,0.39951455123741725,45962070.0,0.6654400030285842,-0.005353302720950914,-0.03314617065506997,0.07631235965271932,GOOGL
2025-12-17,307.7933270972379,307.87325739956634,295.9116769824828,296.5112609863281,43930400.0,311.5345184326172,284.70312377929696,210.42492988586434,308.8649885042486,302.9297943044717,45.19716265259735,5.935194199776845,9.643749518809205,-3.70855531903236,331.5539170618784,291.51511980335596,311.5345184326172,0.12478249909926888,45700655.0,0.9612641219256047,-0.03212971824112465,-0.07335812368982741,0.044442394849037115,GOOGL
2025-12-18,301.50775321966603,303.7461677101471,299.0195145942255,302.2472229003906,33518000.0,312.0262420654297,285.86230560302744,211.0750469970704,307.84687071903966,302.879233459725,49.94678350768512,4.9676372593146425,8.708527066910293,-3.74088980759565,330.49079430133787,293.5616898295215,312.0262420654297,0.23519479269427054,43966610.0,0.7623512479129048,0.01934483666819986,-0.031911135560867776,0.033632160868631855,GOOGL
2025-12-19,301.5177661333593,307.03387224107576,300.7582909786616,306.9439392089844,59943200.0,312.92057342529296,287.1771380615235,211.7519822692872,307.70795817903115,303.180322774485,53.50045558334948,4.527635404546174,7.87234873443747,-3.344713329891295,328.15021907851195,297.69092777207396,312.92057342529296,0.30378288659168107,43862510.0,1.3666158183833985,0.015539319976288546,-0.006886765644195547,0.06187917224021122,GOOGL
2025-12-22,309.66200850448513,309.9118326328777,305.0852133945127,309.56207275390625,26429900.0,313.4360046386719,288.6433984375001,212.43449310302745,307.9932065751658,303.6530449951828,55.401313167310256,4.340161579982976,7.165911303546571,-2.8257497235635958,327.359864077025,299.51214520031874,313.4360046386719,0.36088871759018887,41477120.0,0.6372163737501543,0.008529679887698594,0.0050613079936998595,0.03444780442705264,GOOGL
2025-12-23,309.41219480947996,314.7184570357758,309.1024153195162,314.1288757324219,25478700.0,313.23506011962894,290.04960052490236,213.17865333557137,308.93715567628215,304.42903245720055,58.58182492503446,4.508123219081597,6.634353686653577,-2.12623046757198,326.9875538115465,299.4825664277114,313.23506011962894,0.5324964923556279,38492800.0,0.6619082010142157,0.014752462851436388,0.025377594268693793,-0.012632150242502083,GOOGL
2025-12-24,314.5485634057752,314.8583428959372,311.70059264113144,313.8690490722656,10097400.0,312.7784530639649,291.42464141845704,213.9306327819825,309.69590850643345,305.1282929472054,58.326965654198,4.567615559228045,6.22100606116847,-1.6533905019404251,325.74989934543134,299.80700678249843,312.7784530639649,0.5420383349741399,34566065.0,0.2921188743931367,-0.0008271339575212089,0.05854006363265185,-0.02827277852454757,GOOGL
2025-12-26,314.25877806497726,314.86833429915043,312.0603135401851,313.2894592285156,10899000.0,312.4671279907227,292.67664184570316,214.6644172668458,310.2487624636769,305.732823782858,57.723693347166346,4.515938680818863,5.879992585098549,-1.364053904279686,325.0507944359799,299.8834615454655,312.4671279907227,0.5326745484250412,32542345.0,0.3349174744475237,-0.0018465976351066393,0.03653378920131245,-0.019487294003504685,GOOGL
2025-12-29,311.15095467052413,313.79908436732376,310.4014822754237,313.33941650390625,19621800.0,312.14681854248045,293.9210531616211,215.42012649536142,310.72424770063526,306.29627509552824,57.76424298221408,4.427972605107016,5.589588589100242,-1.1616159839932267,324.2680381330689,300.025598951892,312.14681854248045,0.5491946355712672,32222505.0,0.6089470697576119,0.00015946044119585778,0.020835978424605717,-0.020035268210964796,GOOGL
2025-12-30,312.28018544302313,316.72706748217655,312.24020504037514,313.6292419433594,17380900.0,312.1051406860352,295.1345108032227,216.16368194580085,311.1711698918236,306.8394578249972,58.015835584130805,4.331712066826356,5.3380132846454655,-1.00630121781911,324.1985308178063,300.01175055426415,312.1051406860352,0.5630138133374659,31032400.0,0.5600888104046093,0.0009249568493068239,0.013138460901463311,-0.0026507336682285443,GOOGL
2025-12-31,312.62992729269524,314.3586907819443,311.22091551782626,312.7798156738281,16377700.0,311.9750549316406,296.26606842041025,216.90896957397467,311.4186538582858,307.279484332318,56.94518330132849,4.139169525967759,5.098244532909924,-0.9590750069421654,323.9756681748964,299.97444168838484,311.9750549316406,0.5335299840658664,30058550.0,0.5448599483341678,-0.0027083771406897217,-0.004294606968074155,-0.008249421206140028,GOOGL
2026-01-02,316.67708324131615,322.2731502440002,310.11169732658084,314.9283142089844,32009400.0,311.76165161132815,297.5622305297852,217.68303710937508,311.9586016045471,307.8460643231822,59.00589556742999,4.112537281364894,4.901103082600919,-0.7885658012360253,323.3668526931096,300.1564505295467,311.76165161132815,0.63643290515625,29567105.0,1.0826017630065574,0.006869044700111848,0.003374863306368381,-0.013371286973942298,GOOGL
2026-01-05,317.4365596004392,318.79558832967825,314.4086921415047,316.3173522949219,30195600.0,311.71806488037106,298.86160675048836,218.44800544738774,312.6291786338355,308.47356713590364,60.327934365401,4.155611497931886,4.752004765667113,-0.5963932677352268,323.2437126771815,300.1924170835606,311.71806488037106,0.6995240308802456,29514840.0,1.0230650072980236,0.004410648465910105,0.00966484181709304,-0.0027483121428348856,GOOGL
2026-01-06,316.17741436833177,320.71422913013345,311.5606693028291,314.1188659667969,31212100.0,311.38230285644534,300.0892510986329,219.2074124908448,312.8583613004449,308.8917374196735,57.184561557818554,3.966623880771408,4.5949285886879725,-0.6283047079165645,322.15653679629327,300.6080689165974,311.38230285644534,0.6269957161224944,29632860.0,1.0532935396718373,-0.00695025521734649,0.002487556374449751,-0.020930569236909613,GOOGL
2026-01-07,314.13884430323384,325.9205589972494,313.96898096999803,321.7535095214844,35104400.0,311.79501190185545,301.332973022461,219.9990632629395,314.2268456421433,309.8444612790669,64.16704265894664,4.382384363076426,4.552419743565663,-0.17003538048923694,323.5026172592,300.0874065445109,311.79501190185545,0.925300363086476,29692610.0,1.1822605018555121,0.02430495071090233,0.025904050042604876,0.02632918209016366,GOOGL
2026-01-08,328.7385750407063,330.0876314322289,321.2738288701313,325.2110595703125,31896100.0,312.21271820068364,302.4591009521485,220.78961563110357,315.91672470801547,310.98272781915915,66.807131557968,4.9339968888563135,4.628735172623793,0.3052617162325202,325.20624552050185,299.2191908808654,312.21271820068364,1.0001852479581552,29777715.0,1.071139944753988,0.010745959085171286,0.03974439293566134,0.026365608862684686,GOOGL
2026-01-09,326.8598973489763,330.5972566011106,325.5707962902668,328.3388671875,26214200.0,312.6304244995117,303.6837353515626,221.5814568328858,317.82782355101307,312.2683677723696,69.03009352947798,5.559455778643496,4.814879293827734,0.7445764848157621,327.1262285489096,298.13462045011386,312.6304244995117,1.041827229224962,29416980.0,0.8911247857529903,0.009617777517530124,0.04258287481136569,0.026107888597898476,GOOGL
2026-01-12,325.57079145505844,333.80501545240315,324.77136644379436,331.62652587890625,33923900.0,313.6012405395508,304.83231567382813,222.41714134216315,319.95070083222737,313.7023054098908,71.21243896998622,6.248395422336557,5.101582519529499,1.1468129028070582,330.3968239127269,296.8056571663747,313.6012405395508,1.0366078967851353,28995490.0,1.16997160592906,0.010013004916438417,0.04839814658574504,0.06218989797570096,GOOGL
2026-01-13,334.7144015630273,340.25048265726696,333.38532003422745,335.7336730957031,33517600.0,314.93430175781253,305.92502624511724,223.28741279602056,322.37885041122365,315.3342585718028,73.70525796249352,7.044591839420832,5.490184383507766,1.5544074559130658,334.2582915952912,295.61031192033386,314.93430175781253,1.0381748674001126,28874360.0,1.1608084127232603,0.012384857350936418,0.06881091672854511,0.08626205433304301,GOOGL
2026-01-14,334.8243096530742,336.2832741209541,330.2475447349911,335.603759765625,28525600.0,316.3143310546875,307.02093078613274,224.19644798278816,324.4134518503623,316.83570310467854,73.48848590418318,7.5777487456837775,5.907697255942969,1.6700514897408087,337.41471824564474,295.21394386373026,316.3143310546875,0.9570870793841897,28843045.0,0.9889940538524972,-0.00038695353039874814,0.043046151275051736,0.08961136859226637,GOOGL
2026-01-15,337.4124676651339,337.4524480652932,330.507324974913,332.5458984375,28442400.0,317.62390899658203,308.0051470947265,225.08864921569833,325.66459747915275,317.99942127748017,68.38994574114369,7.66517620167258,6.259193045088891,1.405983156583689,339.36297194708936,295.8848460460747,317.62390899658203,0.8432068225306493,28735915.0,0.9897857785283677,-0.0091115228573736,0.022554088034025366,0.08549432944910063,GOOGL
2026-01-16,334.1747541117482,334.4145755186536,327.46948297740045,329.7678527832031,40341600.0,319.28673858642577,309.0572344970703,225.954852218628,326.29586752592974,318.87115694457077,64.04281001605085,7.4247105813589656,6.492296552342906,0.9324140290160594,339.24046925003097,299.33300792282057,319.28673858642577,0.7626354533072819,28556475.0,1.41269536943898,-0.008353871352345,0.004352167039935351,0.11215962485286002,GOOGL
2026-01-20,320.6442885211675,327.49947891315526,320.20459558658575,321.77349853515625,35361000.0,320.26305236816404,309.81421875,226.78123298645028,325.6001184504261,319.08614521054005,53.5033044024114,6.51397323988607,6.496631889851539,0.01734135003453119,338.5473228779091,301.978781858419,320.26305236816404,0.541304523624442,28648625.0,1.234300075483553,-0.024242369838586297,-0.029711216006128027,0.06460365606469365,GOOGL
2026-01-21,320.6942733516965,332.24613943011235,319.12537039479025,328.1490173339844,35386600.0,321.32330627441405,310.6899249267578,227.67098213195808,325.9922567402043,319.7574690715359,59.26132930913597,6.234787668668389,6.4442630456149095,-0.20947537694652052,338.79690141878757,303.84971113004053,321.32330627441405,0.6953150168147533,27420795.0,1.2905023359096628,0.019813685178711404,-0.02259128699180757,0.06908453113505653,GOOGL
2026-01-22,334.2147483456718,334.9142376434696,328.5187457270175,330.3074951171875,26253600.0,322.36057739257814,311.72704101562493,228.59703514099132,326.6561395674325,320.53895248232493,61.02126161450956,6.11718708510756,6.37884785351344,-0.26166076840588026,339.3508000441791,305.3703547409772,322.36057739257814,0.7338673802819963,27411980.0,0.9577418340448227,0.006577736544023383,-0.01578130308234993,0.06701538783070915,GOOGL
2026-01-23,332.25610013077164,333.45526818914374,327.21966747627397,327.6993103027344,27280000.0,323.0390991210938,312.4868988037109,229.50431716918956,326.81662737286354,321.0693493579108,57.77343552743238,5.7472780149527125,6.252533885801295,-0.5052558708485826,339.7263443887568,306.3518538534308,323.0390991210938,0.6396339271776523,27502045.0,0.9919262367580302,-0.007896232610549059,-0.014574193088947474,0.04320021372970473,GOOGL
2026-01-26,327.5793954045391,335.60374537803585,326.7699676491338,333.02557373046875,26042100.0,323.99692535400396,313.32911499023436,230.44844512939463,327.7718498894182,321.9549956077299,62.19822616248616,5.816854281688279,6.165397964978693,-0.34854368329041385,340.6670749750075,307.32677573300043,323.99692535400396,0.7708028596311564,28299280.0,0.9202389601431555,0.01625350820181426,0.009878831183121273,0.06103349379247813,GOOGL
2026-01-27,335.1340666902067,337.6722883721735,333.2454121385867,334.31463623046875,21636200.0,325.04818420410163,314.2889874267578,231.3292103576661,328.77843240342594,322.8705245427476,63.20319614728464,5.9079078606783355,6.113899944118622,-0.20599208344028686,341.5259101160567,308.57045829214655,325.04818420410163,0.7811811555520187,28836140.0,0.7503154028243725,0.0038707612918738032,0.03897504844993405,0.06711102586639273,GOOGL
2026-01-28,335.82360375323316,337.30257365930305,331.7065067534381,335.7736511230469,27434400.0,326.16989593505866,315.4406188964844,232.24661895751964,329.8546198987522,323.82631169684385,64.35816790632386,6.028308201908374,6.096781595676573,-0.06847339376819939,342.34312950013606,309.99666236998127,326.16989593505866,0.7969027544352215,29226770.0,0.9386736885396505,0.004364196880606519,0.02323527844455575,0.07159723110948257,GOOGL
2026-01-29,340.06060015063264,342.0492210013424,326.3103005061971,338.0120544433594,39785600.0,327.38903656005857,316.6801599121094,233.15369422912607,331.1096098286918,324.87710745584496,66.11539155253664,6.232502372846852,6.1239257511106295,0.10857662173622273,343.2550325534153,311.52304056670187,327.38903656005857,0.8347731175185605,30347005.0,1.3110222903380415,0.006666405517007812,0.023325414772796593,0.0777440660472708,GOOGL
2026-01-30,339.76083067041884,339.76083067041884,332.0562627255977,337.7622375488281,31024000.0,328.6381576538086,317.7427386474609,234.04990379333506,332.13309101640505,325.8315615368067,65.7259234784166,6.301529479598344,6.159446496808173,0.1420829827901704,343.56735603750894,313.70895927010827,328.6381576538086,0.805578359256569,31079320.0,0.9982200382762557,-0.0007390768797954639,0.030707807217529526,0.07987223159262968,GOOGL
2026-02-02,335.983495554882,344.5874244246442,335.3939142353609,343.4482421875,32006100.0,330.06415405273435,318.9338171386719,234.9882955932618,333.8738835042658,327.13650084426547,70.05037267222187,6.737382660000321,6.275033729446603,0.46234893055371806,344.92770227842584,315.20060582704286,330.06415405273435,0.9502319342120866,31079155.0,1.029825296086718,0.01683434086633162,0.03129690113668793,0.09056006301037134,GOOGL
2026-02-03,347.09564553860224,348.7544814019383,337.2325938809106,339.47100830078125,36506700.0,331.22183685302736,319.8749822998047,235.9216497802735,334.7349796268066,328.0501680632666,63.970386180842794,6.684811563539995,6.356989296265282,0.32782226727471286,345.15478773839186,317.28888596766285,331.22183685302736,0.7960310243978175,31394710.0,1.1628296614302218,-0.011580300604792315,0.015423710216377673,0.07319755251451343,GOOGL
2026-02-04,342.7187296036167,343.0684894885568,328.2888852617291,332.80572509765625,70618400.0,332.1561798095703,320.74995056152346,236.83249008178714,334.43817123770657,328.40243154729546,55.30688356062831,6.035739690411106,6.292739375094447,-0.25699968468334156,343.53150837999,320.7808512391506,332.1561798095703,0.5285506165178596,33365025.0,2.116539699880339,-0.01963432234313034,-0.008839067673904522,0.059489770133178244,GOOGL
