date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2025-11-05,631.2542465797685,641.1576663615418,625.4938610947797,634.88818359375,20219900.0,706.3506591796875,729.9816003417968,676.9859614562993,681.409838771545,704.3938282350765,27.762339422945477,-22.983989463531543,-12.078273201268804,-10.90571626226274,788.1875284968856,624.5137898624893,706.3506591796875,0.06338459558482373,19993565.0,1.0113203923362342,0.01375694996028587,-0.15395054445379708,-0.11407837564240342,META
2025-11-06,634.7882936522686,634.938067569805,616.9681222612256,617.9065551757812,23628800.0,700.631723022461,727.4271533203125,676.970452423096,671.6401028337352,697.9873635640176,25.07567180160018,-26.347260730282414,-14.932070707071528,-11.415190023210886,790.435811607109,610.8276344378129,700.631723022461,0.03941313168195264,20539145.0,1.1504276346459408,-0.026747431842005898,-0.07131601513666552,-0.1561942135541612,META
2025-11-07,615.4606203242017,621.0912176885568,600.1961723842201,620.6719360351562,29946800.0,696.4592010498047,724.8535888671875,676.9042787170414,663.7988464031846,692.260294858176,26.326023802633625,-28.461448454991455,-17.637946256655514,-10.823502198335941,793.0765822246319,599.8418198749775,696.4592010498047,0.10779694039926023,21187480.0,1.41341962328696,0.004475403013952883,-0.04108891891713495,-0.11851695437920917,META
2025-11-10,630.0362749426478,633.9397194755629,617.0779066438014,630.7051391601562,19245000.0,692.269207763672,722.7283068847656,676.8332920837406,658.7075068273341,687.7006536953597,30.835850101412547,-28.993146868025633,-19.90898637892954,-9.084160489096092,792.7812514341647,591.7571640931792,692.269207763672,0.1937478019771736,21687140.0,0.8873922518137477,0.01616506650694083,-0.009330352161043165,-0.11728380508181391,META
2025-11-11,626.9514668906089,628.5088598168925,618.3558571038752,626.0330200195312,13302200.0,688.1975158691407,720.5812145996092,676.6772419738772,653.6806627030568,683.1326808304835,29.91745544973793,-29.452018127426754,-21.817592728628984,-7.63442539879777,792.6382594640392,583.7567722742423,688.1975158691407,0.20239346393906577,21910760.0,0.6071081057891191,-0.007407770843355421,-0.0003825219158256621,-0.11510622297018835,META
2025-11-12,627.0812350986922,627.939784558569,606.7552442025384,607.9931640625,24493300.0,682.7795776367187,718.0346154785155,676.3590318298342,646.6518167583558,677.5667906995218,26.620632463876053,-30.914973941165954,-23.63706897113638,-7.277904970029574,792.194638059778,573.3645172136595,682.7795776367187,0.15824442592632462,22623085.0,1.0826684335933847,-0.02881614128990906,-0.042361820909962766,-0.1512647070601557,META
2025-11-13,612.0463872625083,616.6187572691151,601.993193452889,608.8717041015625,20973800.0,677.6791076660156,715.274130859375,676.0344572448732,640.8394917342338,672.4782657663396,27.04228563732084,-31.638774032105857,-25.237409983330277,-6.40136404877558,791.0186028125959,564.3396125194354,677.6791076660156,0.1964544289011434,23220925.0,0.9032284458952432,0.0014449834159191433,-0.014621710999082271,-0.1434971318123106,META
2025-11-14,600.7852061056304,612.6553687237855,594.2062431482154,608.4424438476562,20724100.0,672.3150817871093,712.4292395019531,675.6553962707521,635.8553305209141,667.7348715501408,26.960766898321065,-31.879541029226743,-26.565836192509572,-5.3137048367171715,788.199480487846,556.4306830863726,672.3150817871093,0.22441226491313965,23645510.0,0.8764496938319368,-0.0007050093657080536,-0.019703633235976237,-0.14989112178881758,META
2025-11-17,608.0230519623859,610.6686515784111,594.4058732487083,601.0048217773438,16501300.0,665.8179473876953,709.4385900878907,675.2282911682131,630.493713791134,662.7919049003041,25.52501883101647,-32.298191109170034,-27.712307175841666,-4.585883933328368,782.4295901299932,549.2063046453974,665.8179473876953,0.22209839392364408,24025565.0,0.6868225575548379,-0.012224035560830737,-0.04709065383922717,-0.1777729402620809,META
2025-11-18,590.612218909938,602.6520806612418,582.8053290854997,596.6920776367188,25500600.0,659.0502655029297,706.0943127441407,674.7383872985844,625.2934620750701,657.8956213992977,24.703516046170574,-32.602159324227614,-28.690277605518858,-3.911881718708756,775.1881559332235,542.912375072636,659.0502655029297,0.2315338360486664,24918230.0,1.023371242660494,-0.007175889417777026,-0.046868042810101485,-0.18489779375857784,META
2025-11-19,592.7286370493186,594.3359951431619,580.2794874440681,589.3343505859375,24744700.0,651.9077117919923,702.8766381835937,674.1781794738772,619.7612910767419,652.8170087464562,23.324318144347053,-33.05571766971423,-29.563365618357935,-3.492352051356292,766.6699661459778,537.1454574380067,651.9077117919923,0.22737830239342524,25718740.0,0.9621272270725548,-0.012330860969233193,-0.030689183003124065,-0.19510231886527363,META
2025-11-20,602.4923987587222,605.7069934113463,582.376016746667,588.1663818359375,20603000.0,644.6773071289064,699.6571520996093,673.6087449646,614.9005358089258,648.0280734197511,23.103810492615626,-33.12753761082524,-30.276200016851398,-2.8513375939738452,756.1622412738016,533.1923729840112,644.6773071289064,0.24655353332420205,26256090.0,0.7846941414353775,-0.0019818440055950903,-0.034006051071427734,-0.19734324567247918,META
2025-11-21,587.517412968027,597.1213460929463,580.88848479756,593.2578125,21052600.0,637.4838409423829,696.4459155273438,673.0293104553226,611.5708860690911,643.9710170553251,26.371594892121635,-32.40013098623399,-30.700986210727915,-1.699144775506074,742.2133717725784,532.7543101121875,637.4838409423829,0.28885597933987595,26851155.0,0.7840482094718085,0.008656446239191373,-0.024956561629119745,-0.19517572567764874,META
2025-11-24,597.7203367937327,615.6703584886146,596.6321908004635,612.0264282226562,23554900.0,630.6068420410159,693.4282775878908,672.5311195373538,611.6409694773319,641.6047512158681,36.99996058392231,-29.963781738536227,-30.55354531628958,0.5897635777533523,721.4960407753965,539.7176433066352,630.6068420410159,0.3977853580101539,27462845.0,0.857700649732393,0.031636525178766695,0.018338632313661618,-0.18349271909802023,META
2025-11-25,622.9581470454041,635.9863461070595,617.2676517847817,635.15771484375,25213000.0,624.8554595947267,690.5879357910156,672.1342427062991,615.2589303029347,641.1271929660816,47.129442168184106,-25.86826266314688,-29.61648878566104,3.7482261225141613,696.378941502293,553.3319776871604,624.8554595947267,0.5720200902814372,28113805.0,0.8968191961209093,0.03779458787142209,0.06446480295059343,-0.15333230222966543,META
2025-11-26,636.6253292062765,637.2941935276676,630.575449286631,632.5521240234375,15209500.0,618.9623168945313,687.7609289550783,671.7123857116701,617.9194216445505,640.4920026740339,46.227786726907624,-22.57258102948333,-28.2077072344255,5.635126204942168,659.740545248357,578.1840885407057,618.9623168945313,0.6666306712778584,27533350.0,0.5524028133154884,-0.004102273749368668,0.07333319938763339,-0.15706356809899857,META
2025-11-28,635.0179876534709,646.9679727244463,634.4389389877349,646.8681640625,11033200.0,618.0378662109375,685.1298559570313,671.3343205261233,622.3730743242351,640.9643109250314,51.69585671488291,-18.59123660079638,-26.284413107699674,7.693176506903296,655.0521296748914,581.0236027469837,618.0378662109375,0.8894484875911317,23663005.0,0.46626368882565844,0.02263219028971597,0.09980472199605717,-0.027788102827465466,META
2025-12-01,638.482184375183,644.2425701847634,636.6951949252638,639.7999877929688,13029900.0,617.6644927978516,682.3947302246095,670.9050776672365,625.0541379348094,640.8780647671009,49.0441092983818,-15.823926832291477,-24.192315852618037,8.36838902032656,653.5713824260215,581.7576031696817,617.6644927978516,0.80823464832976,21466840.0,0.6069780181899153,-0.010926764775593956,0.07845185400397692,-0.011536912897236462,META
2025-12-02,641.2675300698932,646.7882651016448,637.0046400682228,646.01953125,11640900.0,618.1332061767579,680.0374719238282,670.4665449523927,628.2795830602234,641.2589141362046,51.406181990333984,-12.979331075981122,-21.949718897290655,8.970387821309533,655.3057544268472,580.9606579266685,618.1332061767579,0.8750929971864386,20398705.0,0.570668579206376,0.009721074672861318,0.05554188750649347,0.014724475485859312,META
2025-12-03,643.3340713166507,647.766660764867,636.4855393427306,638.5321044921875,11134300.0,618.7461822509766,677.7253381347656,670.0916691589357,629.8568940497563,641.0569282366478,48.49193004419979,-11.200034186891457,-19.79978195521082,8.59974776831936,656.8758583165428,580.6165061854105,618.7461822509766,0.7594556823198337,19587590.0,0.5684364436870488,-0.011590093481113284,0.005312679936931186,0.01957537630898032,META
2025-12-04,674.8712863431018,674.9710950003275,658.9479057878542,660.4254760742188,29874600.0,620.0230468750001,675.7460485839846,669.889008331299,634.5597528227505,642.4916354838753,56.294117553023135,-7.931882661124746,-17.426202096393606,9.49431943526886,661.9500124373135,578.0960813126867,620.0230468750001,0.9818191426015467,20070325.0,1.4884960756739116,0.034287033381732,0.04406490942357255,0.040223291502948344,META
2025-12-05,662.8913386215002,673.5634922785046,661.2840414153883,672.2955932617188,21207900.0,622.7424987792971,674.2387695312501,669.7901695251467,640.365266736438,644.6993360600119,59.84553701639852,-4.334069323573885,-14.807775541829661,10.473706218255776,670.7116024134276,574.7733951451665,622.7424987792971,1.0165105320640972,19949280.0,1.063090998772888,0.017973439271391722,0.03930851850789496,0.08802146154682733,META
2025-12-08,668.2224435191038,675.5801331063639,663.9595535520253,665.6866455078125,13161000.0,624.9932342529298,672.7023388671876,669.7145109558107,644.2608634704956,646.2539515746638,57.06521236432891,-1.993088104168237,-12.244838054297377,10.25174995012914,676.6367738115165,573.3496946943432,624.9932342529298,0.8939835611753947,19109990.0,0.6886973776543054,-0.009830419565658888,0.04046054737222082,0.07252576902414765,META
2025-12-09,662.6617250742562,663.3705005924867,652.2491473204041,655.8630981445312,12997100.0,626.2511322021486,670.976424560547,669.6665260314943,646.0458226511165,646.9657402094688,53.115159227332285,-0.9199175583522674,-9.979853955108355,9.059936396756088,679.6753305241697,572.8269338801275,626.2511322021486,0.7771400121262996,18797595.0,0.6914235571093004,-0.014757014324340956,0.015237258965661082,0.03988862215055877,META
2025-12-10,648.8648024836247,653.4171862971667,642.3257510862366,649.0444946289062,16910900.0,627.4017059326173,669.2942382812502,669.6373857116702,646.5071568015456,647.119722018316,50.502080193830146,-0.6125652167703493,-8.106396207440755,7.493830990670405,681.7886277153865,573.0147841498482,627.4017059326173,0.6989705244032288,18978030.0,0.8910777356764638,-0.01039638231654616,0.016463369755040036,0.03675760522768767,META
2025-12-11,642.2159232785478,654.1859556266841,639.7300904007725,651.6202392578125,13056700.0,629.5830596923829,668.0037963867188,669.5404478454592,647.2937848717405,647.4530936656861,51.47327661572785,-0.15930879394556996,-6.516978724741718,6.357669930796148,684.1914873515263,574.9746320332395,629.5830596923829,0.7017745292199233,18406200.0,0.7093642359639687,0.003968517798427662,-0.013332672853184624,0.07175586466105033,META
2025-12-12,648.7150654102267,709.8128965395189,637.543746077992,643.1543579101562,14016900.0,631.2971923828127,666.3501623535158,669.4781715393068,646.6569499545737,647.134668794906,48.13059210968965,-0.4777188403322725,-5.309126747859829,4.831407907527557,685.3173380040565,577.2770467615688,631.2971923828127,0.6097476264676237,18058355.0,0.7762002685183672,-0.012992047879450186,-0.04334586697226506,0.056305217630667315,META
2025-12-15,645.1476664750544,652.4414097008485,638.1536544261938,646.9561157226562,15549100.0,633.2228759765626,665.1018127441407,669.3853031921388,646.7029754573556,647.1214426414061,49.70999245036911,-0.4184671840505416,-4.330994835097972,3.91252765104743,686.5540830645824,579.8916688885428,633.2228759765626,0.6287542556724719,17799605.0,0.8735643290960671,0.005911112574675359,-0.028137157191831408,0.06329879229241153,META
2025-12-16,642.9495426008936,661.973233609148,642.6498114209788,656.587890625,14309100.0,636.0020294189454,663.9442687988281,669.406081390381,648.2237316369932,647.8226610105612,53.56752280190927,0.4010706264319879,-3.38458174279198,3.785652369223968,688.0414493982602,583.9626094396307,636.0020294189454,0.6977910323898642,17689995.0,0.8088809521992516,0.01488783345310063,0.001105097210864825,0.09248356557819482,META
2025-12-17,655.0491556477624,660.664343241777,648.644665798819,648.9443969726562,15598500.0,638.6146453857422,662.6853686523439,669.4635911560059,648.3346032270952,647.905752563309,50.27200169726351,0.42885066378619285,-2.6218952614763458,3.0507459252625386,687.4951617408983,589.734129030586,638.6146453857422,0.605663282188495,17194890.0,0.9071590455071245,-0.011641234572675407,-0.00015422310346724366,0.08756999010761124,META
2025-12-18,656.4679564970005,669.9863502083882,655.8984367998282,663.881591796875,20260300.0,642.3420074462891,661.6301708984377,669.5137663269045,650.7264476224459,649.0891480620917,55.972448387310976,1.6372995603542222,-1.7700562971102323,3.4073558574644545,686.5453765551466,598.1386383374316,642.3420074462891,0.7436418850427186,16970670.0,1.1938420816620676,0.02301768054998421,0.018816715320303823,0.12649396923294898,META
2025-12-19,665.8499012351181,670.4260003995075,657.6169598101359,658.2064819335938,49977100.0,645.8440124511719,660.1485949707032,669.6776951599122,651.8772221318533,649.7645061266473,53.46480481462637,2.1127160052059253,-0.9935018366470008,3.106217841852926,682.4143688736735,609.2736560286703,645.8440124511719,0.6690230926235411,18439375.0,2.710346744398875,-0.008548376598183527,0.023403594857613008,0.11908212074112257,META
2025-12-22,661.0840391473547,673.0038267300547,656.0883162216827,660.9341430664062,15659400.0,649.2278289794922,659.2848303222656,669.8665672302247,653.270594583323,650.5918866407036,54.51947767858104,2.6787079426194396,-0.25905988079371267,2.9377678234131523,676.7041592058421,621.7514987531423,649.2278289794922,0.713025429337988,18169715.0,0.8618407058118412,0.004144081238458108,0.02160583539447103,0.11407575111605683,META
2025-12-23,659.4853234816244,665.4302455294139,657.6868755551602,664.3711547851562,8486800.0,651.8450653076171,658.2821533203127,670.210421295166,654.9783730759127,651.6125731699224,55.8764832555501,3.365799905990343,0.4659120765630985,2.8998878294272448,673.8229681389462,629.8671624762881,651.8450653076171,0.7849700804686986,17416310.0,0.48729036173563745,0.005200233268028764,0.011854108598846391,0.08552690561829279,META
2025-12-24,661.9632786179176,667.6084088263418,661.633543835896,666.9789428710938,5627500.0,653.4361267089844,657.4723950195314,670.5288682556152,656.8246145828635,652.7508227774165,56.92660879690799,4.073791805447058,1.1874880223398905,2.886303783107168,674.9294356704889,631.9428177474798,653.4361267089844,0.8150472592551964,16437035.0,0.34236709966243906,0.003925197635620936,0.02779058727152761,0.050099726861023486,META
2025-12-26,667.4885344385556,668.3777877623371,660.7543096382171,662.7225952148438,7133800.0,654.9446502685546,656.3998083496095,670.7570606994627,657.7319962185528,653.4894725875963,54.64081145829088,4.242523630956498,1.798495144063212,2.444028486893286,674.4052995279654,635.4840010091438,654.9446502685546,0.6998377557169125,16033250.0,0.444937863502409,-0.00638153228335514,-0.0017457880988901442,0.0476964190705782,META
2025-12-29,657.4471149030659,659.6851889371151,653.8302165118,658.1265258789062,8506500.0,655.5075683593749,655.3447167968751,671.1062947082518,657.7926930893764,653.8329580165823,52.20325783762122,3.9597350727940466,2.230743129809379,1.7289919429846674,674.6329843397882,636.3821523789616,655.5075683593749,0.5684679883994423,15906915.0,0.5347674266191779,-0.0069351329939905115,-0.00012147564158382362,0.01740441475075971,META
2025-12-30,658.1265110341435,671.6449047754843,657.2772625792347,665.3803100585938,9187500.0,656.7865844726563,654.3378637695314,671.4046446228025,658.9600187769482,654.6883174271017,55.57191903324139,4.27170134984658,2.6389347738168194,1.632766576029761,674.8827462934573,638.6904226518552,656.7865844726563,0.7374460858136717,15714795.0,0.5846401432535391,0.011021868735651363,0.006727095337456079,0.03998174859906767,META
2025-12-31,664.1813161961976,664.4311023248911,658.8758612620638,659.5253295898438,7940400.0,657.4618743896484,652.9094201660157,671.6871772766111,659.0469896712398,655.0466146243418,52.3639028506752,4.000375046897943,2.9112228284330444,1.089152218464899,674.8608371859551,640.0629115933417,657.4618743896484,0.5592982243767441,15529770.0,0.5113018415597912,-0.008799449548235638,-0.007293852480515284,0.020906176495486095,META
2026-01-02,662.1630447721155,663.8216588672108,642.9495146869224,649.8535766601562,13726500.0,658.027947998047,651.2655773925783,672.0337013244626,657.6326184387655,654.6619451455133,47.48724224378456,2.970673293252162,2.923112921396868,0.04756037185529394,673.4591520286145,642.5967439674795,658.027947998047,0.23513501208546786,15659380.0,0.8765672715011704,-0.01466471793540114,-0.025676022300223256,0.01773046662543698,META
2026-01-05,650.4531272549772,663.9715218041853,647.1959061445123,658.2264404296875,12213700.0,657.9179962158204,649.7863977050782,672.4136158752439,657.7239756681381,654.9259818332299,51.68240973572104,2.7979938349081976,2.8980891040991343,-0.1000952691909367,673.3085554901415,642.5274369414992,657.9179962158204,0.5100205654602732,14776335.0,0.8265716769415419,0.012884231264160384,-0.0067843692332516525,-0.003329725645356718,META
2026-01-06,659.0057810200069,664.9507033148827,651.3423593634897,660.0548706054688,11074400.0,657.3059600830078,648.3320056152344,672.7930024719235,658.082574889266,655.3058995200623,52.57344541031711,2.7766753692036445,2.8738063571200367,-0.09713098791639219,671.1888417493919,643.4230784166236,657.3059600830078,0.599003599826041,14269660.0,0.7760801588825521,0.0027778133230071944,0.002930051670516187,-0.018207352210748207,META
2026-01-07,655.0791375151089,658.5861445899717,644.2583851266311,648.1350708007812,12846300.0,656.4283813476562,646.5521643066406,673.0616996765133,656.5521896448837,654.7747270223377,46.54705456177877,1.7774626225459542,2.65453761020522,-0.8770749876592658,670.2996302898383,642.5571324054741,656.4283813476562,0.20106114519160903,14253925.0,0.901246498771391,-0.01805880137473037,-0.025917868318486748,-0.026366121095372397,META
2026-01-08,645.3274855180696,646.5464125947736,635.1761427603,645.50732421875,11921700.0,655.9105926513671,644.4709826660156,673.2046098327634,654.8529795793246,654.0882527405905,45.31388898370834,0.7647268387340773,2.276575455910992,-1.5118486171769145,670.6185760925853,641.2026092101489,655.9105926513671,0.14633940219129746,14200155.0,0.8395471739569039,-0.004054319385594418,-0.021254688398111288,-0.015789535888020345,META
2026-01-09,644.8878661181845,654.3897406244424,642.3000548798136,652.5013427734375,11634900.0,656.0834350585936,642.5173022460938,673.3453059387203,654.4911893014959,653.9707038541347,49.17353171600237,0.5204854473611249,1.9253574542010186,-1.4048720068398937,670.5306156834212,641.6362544337661,656.0834350585936,0.3760279815642255,13936355.0,0.8348596171667555,0.010834917424294543,0.0040744041556086685,0.005326057262850181,META
2026-01-12,651.9718010113269,653.4105105723186,640.6814191818085,641.4207763671875,14797200.0,655.5734619140624,640.3374182128906,673.5070109558102,652.4803565423715,653.0410795958423,43.888575263383494,-0.5607230534708378,1.4281413526666475,-1.9888644061374854,671.3434992868583,639.8034245412664,655.5734619140624,0.05127926420326154,14023380.0,1.0551807053648976,-0.016981676021006198,-0.025531736542715233,-0.015652464850143488,META
2026-01-13,641.720599826752,641.720599826752,623.5660991574318,630.5501708984375,18030400.0,654.9432525634764,639.6412780761718,673.6562324523923,649.1064818279201,651.3750863589976,39.41321195035746,-2.2686045310774716,0.6887921759178237,-2.9573967069952953,673.5544237786002,636.3320813483527,654.9432525634764,-0.1553344059577897,14224055.0,1.2675991480629116,-0.01694769778166183,-0.044700374197627846,-0.019597452550386807,META
2026-01-14,625.9640568168747,627.9124008742662,614.2940558608916,614.9934692382812,15527900.0,653.3451202392578,638.9957983398439,673.8564683532711,643.8583260448987,648.680151757463,34.06047408429081,-4.821825712564305,-0.41333140177860195,-4.408494310785703,679.0003027086125,627.689937769903,653.3451202392578,-0.2474445182087552,14222995.0,1.0917461476995527,-0.024671631819543127,-0.05113378839622584,-0.04940465930779925,META
2026-01-15,617.9508982377323,623.6360331340583,613.7045339245012,620.2689208984375,13076100.0,651.5291717529298,638.6682714843752,674.084975738525,640.2291867915969,646.5756161382759,37.17637710732676,-6.346429346678974,-1.5999509907586764,-4.746478355920297,681.0658068666842,621.9925366391753,651.5291717529298,-0.02917759138897346,14161345.0,0.9233656831324989,0.008578061270618553,-0.039098554537484564,-0.05531471147296185,META
2026-01-16,623.6460522405506,628.5418850412981,619.5495838845379,619.7194213867188,17012500.0,650.0679229736328,638.5372082519533,674.262685089111,637.0738382677695,644.5862683789013,36.98035658007339,-7.512430111131835,-2.782446814833308,-4.729983296298526,682.8557097355888,617.2801362116768,650.0679229736328,0.03719807611160703,14232045.0,1.1953658100434617,-0.0008859052794759625,-0.05024038915748463,-0.04503463736226532,META
2026-01-20,607.3600037753715,610.8770121629093,599.4867397151437,603.6032104492188,15169600.0,647.05400390625,637.9115087890626,674.3701313781735,631.9245109110693,641.5504863100359,31.700929455380237,-9.625975398966602,-4.151152531659967,-5.474822867306635,685.1478298026622,608.9601780098379,647.05400390625,-0.07031280574332412,13977510.0,1.0852862920505868,-0.026005657369003288,-0.058959059811183434,-0.09079688621054482,META
2026-01-21,606.2209580964126,617.7411240978843,599.5666821865381,612.4356689453125,14494700.0,644.765463256836,637.8020910644532,674.7824766540524,628.9262275317221,639.3938331719083,37.00855890027471,-10.467605640186207,-5.414443153365216,-5.053162486820991,685.4496537658137,604.0812727478584,644.765463256836,0.10267374246401544,12203390.0,1.1877601223922203,0.014632888532054578,-0.028728089831955184,-0.06953868465989832,META
2026-01-22,628.811597152667,660.0049216653568,626.0140046136898,647.0759887695312,21394700.0,644.0725555419923,638.3301721191407,675.5020552062987,631.718498491385,639.9628817346953,52.57469720052571,-8.244383243310267,-5.980431171354226,-2.263952071956041,684.0634119886348,604.0816990953498,644.0725555419923,0.53755149919093,12490155.0,1.712925099808609,0.05656156488055886,0.05216725239535758,-0.020967526707850292,META
2026-01-23,644.2184496993522,665.9198400091174,643.8987161260534,658.1964721679688,22797700.0,643.7638214111329,638.879998779297,676.21981552124,635.7920329031672,641.3135180630859,56.30748134942853,-5.521485159918711,-5.888641969067124,0.36715680914841275,683.1861538508679,604.3414889713979,643.7638214111329,0.6830517103245481,13205700.0,1.726353014228704,0.017185745710614375,0.06114694770551221,-0.009294025745570256,META
2026-01-26,664.5609947255355,674.7023359243682,660.7242529636108,671.7847900390625,16327400.0,644.0041137695314,639.7950341796876,677.0344271850583,641.3293801548434,643.5706493205656,60.40815510941117,-2.2412691657222013,-5.159167408398139,2.917898242675938,684.0754958961268,603.932731642936,644.0041137695314,0.8466398561062664,13740695.0,1.1882513948530258,0.020644774692177403,0.08401442145517946,0.00720539564154965,META
2026-01-27,674.0129574053085,676.2410302656567,664.0913982323968,672.394287109375,13297400.0,644.487698364258,641.083056640625,677.476657104492,646.1085966093867,645.7057336012181,60.586836794148844,0.4028630081686515,-4.046761325084781,4.449624333253433,685.7266496111631,603.2487471173529,644.487698364258,0.8383523089275091,14048875.0,0.946509951864473,0.0009072802471117303,0.11396738034073728,0.014593876780971682,META
2026-01-28,673.9229813666298,677.1002536346601,665.5301429727417,668.1578979492188,25709600.0,644.9892669677735,642.2687805175782,678.0944918823238,649.5007968155148,647.3688568862551,58.60698541089019,2.1319399292597154,-2.811021074215882,4.942961003475597,687.1601524991416,602.8183814364053,644.9892669677735,0.7746993653172987,14909030.0,1.7244314351772045,-0.006300453828018804,0.09098462390322015,0.015242315384440541,META
2026-01-29,736.7991536844581,743.363540655783,711.9404325537852,737.6784057617188,59852900.0,648.6041717529298,644.8534997558594,679.0734863281247,663.0665828072384,654.0584530992523,73.7604616754495,9.008129707986086,-0.44719091777548825,9.455320625761575,707.2941746957612,589.9141688100984,648.6041717529298,1.258853548655427,17442300.0,3.4314797933758734,0.10404802222031617,0.14001820275308852,0.10865680064497019,META
2026-01-30,726.8776752394725,731.5436633097714,712.9796010924755,715.8870849609375,23744600.0,651.4222595214843,647.1511450195313,680.0037863159176,671.1928139078075,658.6383517556735,65.64784439005508,12.554462152133965,2.153139696206402,10.401322455927563,717.2934887072737,585.5510303356949,651.4222595214843,0.9893245976679838,18232510.0,1.3023220609778905,-0.029540407622858034,0.08764953206593051,0.08545806027820779,META
2026-02-02,713.9886602426056,720.6829408229889,702.9181827036907,705.8056640625,14365200.0,654.2198638916014,649.3334167480468,680.9333242797848,676.5178677777602,662.1322267413643,62.237394734454895,14.385641036395896,4.599639964244301,9.786001072151596,724.4209308844531,584.0187968987498,654.2198638916014,0.867414644675443,18264445.0,0.7865117171641405,-0.014082417618956788,0.05064251904461736,0.08609952982009084,META
2026-02-03,706.7648539132639,716.3866205151361,685.8227628297016,691.1082763671875,13760700.0,655.8639556884766,651.3688952636719,681.8851266479489,678.7625460222874,664.2786007877216,57.543927805890924,14.483945234565795,6.5765010183086,7.907444216257194,727.974314307271,583.7535970696822,655.8639556884766,0.7443776549793822,18341795.0,0.7502373677167365,-0.02082356156043974,0.02783186831979778,0.04995520373814655,META
2026-02-04,687.1416843315144,688.2407799622291,666.8890651090074,668.417724609375,16882800.0,656.2820983886719,652.9739221191406,682.7276133728024,677.1710350356855,664.5852025522886,51.1328382065524,12.58583248339687,7.778367311326255,4.807465172070616,728.5914915697812,583.9727052075626,656.2820983886719,0.5839145903888571,18632215.0,0.9061080499554133,-0.032832122742163405,0.0003888701472416489,0.012669937570849221,META
2026-02-05,663.0123852284637,680.9170392363125,652.9409906690098,669.63671875,17131800.0,657.357180786133,654.5015002441407,683.6600337219235,676.0119094532723,664.9593889373042,51.445806494205016,11.052520515968126,8.43319795225463,2.619322563713496,729.7958087611617,584.9185528111043,657.357180786133,0.5847582174493651,18846490.0,0.9090180718001071,0.0018237011014892168,-0.09223760175202589,0.033174640469081806,META
2026-02-06,664.920685797671,671.4151252649915,645.9469408650316,660.8941650390625,18159300.0,658.1265228271486,655.4788549804689,684.4708840942379,673.686102620317,664.6582612411381,49.02094854244259,9.02784137917888,8.55212663763948,0.4757147415394005,730.3617946054635,585.8912510488337,658.1265228271486,0.5191571384952246,19158370.0,0.9478520354289013,-0.013055666551943346,-0.07681786845599503,0.023836818333448084,META
2026-02-09,662.6126578425271,682.7254419812133,658.2164585284562,676.640625,14837500.0,659.3334869384767,656.308513183594,685.2608273315426,674.1406445248837,665.5458437417944,53.29129811468149,8.594800783089227,8.56066146672943,0.03413931635979672,731.9785257498058,586.6884481271475,659.3334869384767,0.6191212665317286,19318500.0,0.7680461733571448,0.023825993319227967,-0.041321627960068885,0.03699499241481896,META
2026-02-10,677.0202983345941,680.0677378888336,669.216982119095,670.1461791992188,10455800.0,660.7697570800783,657.0603942871096,685.9540985107418,673.5261113978584,665.8866093312333,51.379655461589245,7.6395020666250275,8.37642958670855,-0.7369275200835226,733.0586141657051,588.4808999944515,660.7697570800783,0.5648538550517485,19101430.0,0.54738310168401,-0.009598072537813196,-0.030331133173742475,0.044784023047589994,META
2026-02-11,673.4234361526849,678.6889475196376,656.5378686274887,668.1179809570312,14323800.0,662.6481475830079,657.4853906250002,686.5668487548824,672.6940913300389,666.0518961183295,50.767183138483546,6.64219521170935,8.02958271170871,-1.3873874999993596,733.5701663843432,591.7261287816726,662.6481475830079,0.5385623073477837,18916100.0,0.7572279698246467,-0.0030265012397907576,-0.0004484376181360661,0.05957941460084837,META
2026-02-12,669.3968787035581,675.421749916193,644.7280570616384,649.254150390625,14960100.0,664.3611816406251,657.6744738769532,687.0729684448239,669.087946570129,664.8076186570181,45.35219220887999,4.280327913110909,7.279731751989149,-2.99940383887824,732.0165336996099,596.7058295816403,664.3611816406251,0.3883530216706471,18887710.0,0.7920547276509434,-0.028234280627180808,-0.03043824776727122,0.05570901621894997,META
2026-02-13,644.5481137374378,650.872715705495,634.0271535178357,639.2227172851562,12336400.0,665.308871459961,657.5385375976563,687.5055038452145,664.4932959109025,662.9124407776209,42.74134969060324,1.5808551332816023,6.13995642824764,-4.559101294966037,730.8620226684754,599.7557202514465,665.308871459961,0.30103050963843275,18850725.0,0.6544257581604952,-0.015450703086662299,-0.032791101662435373,0.03055738526970675,META
2026-02-17,638.952945338547,642.0502690775812,628.2620863630333,638.7431030273438,12674700.0,666.2600555419923,657.5427575683594,687.9627566528318,660.5317277749704,661.1221194627856,42.61503350188063,-0.5903916878152131,4.793886805035069,-5.3842784928502825,729.5405860637002,602.9795250202844,666.2600555419923,0.2825796316175663,18633835.0,0.680198144933665,-0.0007503085307253299,-0.0560083456009699,0.03069724940692775,META
